Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/08  12:00:00,46.011408103,4.37875979746,24.3048171719,0.0,3.69398621738,13.6338449159,4.10676458593,0.0,4.10676458593
 06/08  13:00:00,48.600702346,4.72622511573,26.8249294946,0.0,3.78894180059,13.2606059349,3.6741119913,0.0,3.6741119913
 06/08  14:00:00,52.8284061279,5.22928548174,30.6967540644,0.0,3.78894180059,13.1134247809,3.24145939666,0.0,3.24145939666
 06/08  15:00:00,59.0443263193,5.79286540596,34.9840848783,0.0,4.71240779196,13.5549682428,3.6741119913,0.0,3.6741119913
 06/08  16:00:00,70.0079909518,6.25143554598,38.0388259834,0.0,7.18559832057,18.5321311015,4.25098211748,0.0,4.25098211748
 06/08  17:00:00,76.1880779453,6.29272368653,38.1998685672,0.0,8.38069375907,23.3147919321,5.54893990138,0.0,5.54893990138
 06/08  18:00:00,77.9880646346,6.3503865379,37.8748222714,0.0,10.6415932552,23.1212625696,6.48635385642,0.0,6.48635385642
 06/08  19:00:00,74.6608883944,6.1194757304,35.7478348169,0.0,12.3080778603,20.4854999863,6.19791879333,0.0,6.19791879333
 06/08  20:00:00,71.5296434194,5.4900311531,31.0076553124,0.0,12.456681583,19.8967753704,5.69315743292,0.0,5.69315743292
 06/08  21:00:00,62.4802869564,4.7284417833,25.5048892411,0.0,9.18739968257,17.702556249,4.68363471211,0.0,4.68363471211
 06/08  22:00:00,49.4998630702,3.9255179366,20.2627017633,0.0,5.91811778209,14.0365255879,4.10676458593,0.0,4.10676458593
 06/08  23:00:00,38.6696636832,3.23903225299,16.0154971312,0.0,3.54045821811,10.5176760807,2.3761542074,0.0,2.3761542074
 06/08  24:00:00,30.3292013155,2.5825113258,12.0348112463,0.0,2.55330491699,7.80157382632,0.861870126178,0.0,0.861870126178
 06/09  01:00:00,26.4051004758,2.08898886045,9.19295748791,0.0,2.55330491699,7.21284921042,0.572132126576,0.0,0.572132126576
 06/09  02:00:00,24.7625494318,1.84932938069,8.08442823167,0.0,2.55330491699,6.91848690247,0.356763128424,0.0,0.356763128424
 06/09  03:00:00,22.9250645748,1.57182691555,6.67162699375,0.0,2.55330491699,6.7713057485,0.356755789031,0.0,0.356755789031
 06/09  04:00:00,23.3405238313,1.30058780238,5.28183191564,0.0,3.82705111198,7.57405300124,0.571955385601,0.0,0.571955385601
 06/09  05:00:00,27.4504647743,1.22369503063,4.93005316851,0.0,6.02426329834,9.91545327661,2.2200361778,0.0,2.2200361778
 06/09  06:00:00,29.7828619557,1.33347529543,5.40575233864,0.0,6.51253267309,14.7454349813,7.01447025325,0.0,7.01447025325
 06/09  07:00:00,33.978529019,1.81819018835,7.98323854032,0.0,6.01364874671,18.163451543,7.44274077712,0.0,7.44274077712
 06/09  08:00:00,38.0996875904,2.62800242728,12.2403354217,0.0,4.35151303671,18.8798367041,7.15640489211,0.0,7.15640489211
 06/09  09:00:00,38.6402023799,3.07099220958,15.1614922694,0.0,3.78894180059,16.6187760998,6.29747885709,0.0,6.29747885709
 06/09  10:00:00,38.8673973694,3.47813113784,17.8981750338,0.0,3.78894180059,13.7021493968,5.72486181415,0.0,5.72486181415
 06/09  11:00:00,42.0446008245,3.86238883568,20.5439396371,0.0,3.78894180059,13.8493305508,4.65120487688,0.0,4.65120487688
 06/09  12:00:00,44.2573820351,4.19139385625,22.7381570452,0.0,3.69398621738,13.6338449159,4.07858784384,0.0,4.07858784384
 06/09  13:00:00,46.6573608203,4.52095369669,25.0868593879,0.0,3.78894180059,13.2606059349,3.64912506906,0.0,3.64912506906
 06/09  14:00:00,49.6804534671,4.91786135026,27.8602255351,0.0,3.78894180059,13.1134247809,3.21966229429,0.0,3.21966229429
 06/09  15:00:00,53.7723572321,5.29427558723,30.2107056098,0.0,4.71240779196,13.5549682428,3.64912506906,0.0,3.64912506906
 06/09  16:00:00,64.5333214893,5.72899076906,33.0866012979,0.0,7.18559832057,18.5321311015,4.22174210209,0.0,4.22174210209
 06/09  17:00:00,72.4913141493,5.91160850238,34.8842199553,0.0,8.38069375907,23.3147919321,5.51013042642,0.0,5.51013042642
 06/09  18:00:00,76.3555302871,6.16150518525,36.4311692765,0.0,10.6415932552,23.1212625696,6.44063310509,0.0,6.44063310509
 06/09  19:00:00,74.5917745776,6.10221510027,35.6959816302,0.0,12.3080778603,20.4854999863,6.15432458858,0.0,6.15432458858
 06/09  20:00:00,70.9063139626,5.43847818724,30.4358788214,0.0,12.456681583,19.8967753704,5.65328468467,0.0,5.65328468467
 06/09  21:00:00,61.2379827777,4.59611737939,24.3949094663,0.0,9.18739968257,17.702556249,4.65120487687,0.0,4.65120487687
 06/09  22:00:00,47.5081753792,3.69539041414,18.5011415947,0.0,5.91811778209,14.0365255879,4.07858784384,0.0,4.07858784384
 06/09  23:00:00,36.8870217285,3.01532758758,14.4565598419,0.0,3.54045821811,10.5176760807,2.36073674474,0.0,2.36073674474
 06/09  24:00:00,29.1122287409,2.4091380153,10.9912119823,0.0,2.55330491699,7.80157382632,0.857617033032,0.0,0.857617033032
 06/10  01:00:00,26.1124475625,2.02636048525,8.96293294979,0.0,2.55330491699,7.21284921042,0.570025834594,0.0,0.570025834594
 06/10  02:00:00,24.0050411533,1.72828518043,7.44796415342,0.0,2.55330491699,6.91848690247,0.356237069157,0.0,0.356237069157
 06/10  03:00:00,22.17509143,1.44930993278,6.04417083175,0.0,2.55330491699,6.7713057485,0.356229916707,0.0,0.356229916707
 06/10  04:00:00,23.1293616713,1.25432646164,5.11693109643,0.0,3.82705111198,7.57405300124,0.569853600357,0.0,0.569853600357
 06/10  05:00:00,27.3319945225,1.19511702498,4.84016092243,0.0,6.02426329834,9.91545327661,2.205894361,0.0,2.205894361
 06/10  06:00:00,29.8786699822,1.34593760965,5.48909805088,0.0,6.51253267309,14.7454349813,6.96537999519,0.0,6.96537999519
 06/10  07:00:00,33.8694572443,1.84793690642,8.03794941006,0.0,6.01364874671,17.9699221805,7.39053293372,0.0,7.39053293372
 06/10  08:00:00,34.8174815627,2.28545986234,10.7470855277,0.0,3.66783283761,18.1171033345,7.10628526705,0.0,7.10628526705
 06/10  09:00:00,34.9656007891,2.68735657869,13.3169398782,0.0,3.10526160149,15.8560427302,6.25362417633,0.0,6.25362417633
 06/10  10:00:00,34.5296591923,3.02860614736,15.4563754157,0.0,3.10526160149,12.9394160272,5.68518376932,0.0,5.68518376932
 06/10  11:00:00,36.733685247,3.31023946523,17.2315869988,0.0,3.10526160149,13.0865971812,4.6193580251,0.0,4.6193580251
 06/10  12:00:00,39.4782447078,3.67294255548,19.7606245233,0.0,3.10526160149,12.9394160272,4.05091762835,0.0,4.05091762835
 06/10  13:00:00,41.9671260564,4.03332463149,22.3306672579,0.0,3.10526160149,12.4978725653,3.6245873308,0.0,3.6245873308
 06/10  14:00:00,44.7743237501,4.41273650726,24.9056342298,0.0,3.10526160149,12.3506914113,3.19825703325,0.0,3.19825703325
 06/10  15:00:00,49.6012806811,4.85657464776,27.923743567,0.0,4.02872759285,12.7922348732,3.6245873308,0.0,3.6245873308
 06/10  16:00:00,60.1308655516,5.28057050922,30.5789791887,0.0,6.50191812146,17.7693977319,4.19302772753,0.0,4.19302772753
 06/10  17:00:00,70.0445932346,5.67479004356,32.8678468619,0.0,8.38069375907,23.1212625696,5.47201862018,0.0,5.47201862018
 06/10  18:00:00,75.2501344308,6.04259631737,35.4446822881,0.0,10.6415932552,23.1212625696,6.39573426487,0.0,6.39573426487
 06/10  19:00:00,74.1992920044,6.04411213316,35.3616020241,0.0,12.3080778603,20.4854999863,6.11151406651,0.0,6.11151406651
 06/10  20:00:00,71.7473633401,5.50625633494,31.2091500513,0.0,12.456681583,19.8967753704,5.61412871937,0.0,5.61412871937
 06/10  21:00:00,61.926151783,4.66412177758,25.0150740734,0.0,9.18739968257,17.702556249,4.61935802508,0.0,4.61935802508
 06/10  22:00:00,48.762660179,3.83499328915,19.6160235195,0.0,5.91811778209,14.0365255879,4.05091762835,0.0,4.05091762835
 06/10  23:00:00,38.4859736547,3.20888249839,15.8619568573,0.0,3.54045821811,10.5176760807,2.34559643815,0.0,2.34559643815
 06/10  24:00:00,31.3581251755,2.69698414429,12.9492622878,0.0,2.55330491699,7.80157382632,0.853440396732,0.0,0.853440396732
 06/11  01:00:00,28.0956782747,2.30269303091,10.6698311163,0.0,2.55330491699,7.21284921042,0.567958304957,0.0,0.567958304957
 06/11  02:00:00,25.6152911183,1.9677107121,8.81878858674,0.0,2.55330491699,6.91848690247,0.355720698008,0.0,0.355720698008
 06/11  03:00:00,22.8314709998,1.56360660742,6.58625372693,0.0,2.55330491699,6.7713057485,0.355713731753,0.0,0.355713731753
 06/11  04:00:00,22.9735901842,1.24543159881,4.97005447215,0.0,3.82705111198,7.57405300124,0.567790559095,0.0,0.567790559095
 06/11  05:00:00,27.3611381071,1.20848866136,4.85593287062,0.0,6.02426329834,9.91545327661,2.19201408694,0.0,2.19201408694
 06/11  06:00:00,29.7977719478,1.34261310719,5.41152451897,0.0,6.51253267309,14.7454349813,6.91720196264,0.0,6.91720196264
 06/11  07:00:00,33.8280745912,1.84986399699,7.99463966634,0.0,6.01364874671,17.9699221805,7.33929623637,0.0,7.33929623637
 06/11  08:00:00,34.5602519397,2.2622829698,10.5130327972,0.0,3.66783283761,18.1171033345,7.05709796624,0.0,7.05709796624
 06/11  09:00:00,34.8974982513,2.68977293217,13.2464209869,0.0,3.10526160149,15.8560427302,6.21058527962,0.0,6.21058527962
 06/11  10:00:00,35.0621017846,3.1077832047,15.9096409507,0.0,3.10526160149,12.9394160272,5.64624381482,0.0,5.64624381482
 06/11  11:00:00,37.4289029973,3.41349531919,17.8235488951,0.0,3.10526160149,13.0865971812,4.58810358792,0.0,4.58810358792
 06/11  12:00:00,39.7173790838,3.7076458707,19.9650555841,0.0,3.10526160149,12.9394160272,4.02376213375,0.0,4.02376213375
 06/11  13:00:00,41.7067285141,3.99430135138,22.1092929957,0.0,3.10526160149,12.4978725653,3.60050604314,0.0,3.60050604314
 06/11  14:00:00,44.2695693494,4.33763426656,24.4759820698,0.0,3.10526160149,12.3506914113,3.17724995253,0.0,3.17724995253
 06/11  15:00:00,48.051065765,4.6768217302,26.5532815684,0.0,4.02872759285,12.7922348732,3.60050604314,0.0,3.60050604314
 06/11  16:00:00,58.6922166391,5.10600448184,29.3148963036,0.0,6.50191812146,17.7693977319,4.16484749729,0.0,4.16484749729
 06/11  17:00:00,69.2723841754,5.56153906898,32.2088887773,0.0,8.38069375907,23.1212625696,5.43461576913,0.0,5.43461576913
 06/11  18:00:00,73.0965205272,5.84596939626,33.4876953056,0.0,10.6415932552,23.1212625696,6.35167063213,0.0,6.35167063213
 06/11  19:00:00,71.3353098881,5.7692851097,32.7724469313,0.0,12.3080778603,20.4854999863,6.06949990505,0.0,6.06949990505
 06/11  20:00:00,69.1066686804,5.2083545455,28.866357181,0.0,12.456681583,19.8967753704,5.57570113267,0.0,5.57570113267
 06/11  21:00:00,59.4143383101,4.35814258989,22.8092397883,0.0,9.18739968257,17.702556249,4.5881035879,0.0,4.5881035879
 06/11  22:00:00,46.8675353403,3.58738528501,17.968506685,0.0,5.91811778209,14.0365255879,4.02376213375,0.0,4.02376213375
 06/11  23:00:00,38.2647589234,3.15742910291,15.6921955215,0.0,3.54045821811,10.5176760807,2.3307377713,0.0,2.3307377713
 06/11  24:00:00,31.9205746742,2.76598141941,13.4427145114,0.0,2.55330491699,7.80157382632,0.849341454151,0.0,0.849341454151
 06/12  01:00:00,29.4022761384,2.47553920797,11.803582803,0.0,2.55330491699,7.21284921042,0.565930151517,0.0,0.565930151517
 06/12  02:00:00,27.1858885226,2.18853512229,10.1685615809,0.0,2.55330491699,6.91848690247,0.35521416827,0.0,0.35521416827
 06/12  03:00:00,25.2402686141,1.91972192865,8.63893601991,0.0,2.55330491699,6.7713057485,0.355207387396,0.0,0.355207387396
 06/12  04:00:00,26.5317916528,1.78929260364,7.9843949359,0.0,3.82705111198,7.57405300124,0.565766874119,0.0,0.565766874119
 06/12  05:00:00,30.7639628921,1.74868137353,7.71856494347,0.0,6.02426329834,9.91545327661,2.17839947016,0.0,2.17839947016
 06/12  06:00:00,33.2997627419,1.90204206515,8.35408635508,0.0,6.51253267309,14.7454349813,6.8699504167,0.0,6.8699504167
 06/12  07:00:00,36.5827207817,2.26592940993,10.1396910815,0.0,6.01364874671,18.163451543,7.28904585711,0.0,7.28904585711
 06/12  08:00:00,38.4150375339,2.76948920879,12.4141985837,0.0,4.35151303671,18.8798367041,7.00885755599,0.0,7.00885755599
 06/12  09:00:00,37.5705912701,3.03971696626,14.1231564029,0.0,3.78894180059,16.6187760998,6.16837491252,0.0,6.16837491252
 06/12  10:00:00,36.3272665999,3.26949401654,15.5666813855,0.0,3.78894180059,13.7021493968,5.60805348234,0.0,5.60805348234
 06/12  11:00:00,38.5938253309,3.5331487322,17.4224042469,0.0,3.78894180059,13.8493305508,4.55745082105,0.0,4.55745082105
 06/12  12:00:00,40.2359628028,3.77468490253,19.1334467666,0.0,3.69398621738,13.6338449159,3.99712940188,0.0,3.99712940188
 06/12  13:00:00,41.544508081,3.96312372691,20.5318366184,0.0,3.78894180059,13.2606059349,3.57688833752,0.0,3.57688833752
 06/12  14:00:00,43.404483048,4.2146127764,22.2875036899,0.0,3.78894180059,13.1134247809,3.15664727315,0.0,3.15664727315
 06/12  15:00:00,46.6750370863,4.49098738335,23.9166736679,0.0,4.71240779196,13.5549682428,3.57688833752,0.0,3.57688833752
 06/12  16:00:00,57.1375138043,4.91320907124,26.5065753107,0.0,7.18559832057,18.5321311015,4.13720975667,0.0,4.13720975667
 06/12  17:00:00,65.0629177848,5.10298367296,28.2644484202,0.0,8.38069375907,23.3147919321,5.39793294976,0.0,5.39793294976
 06/12  18:00:00,67.9886677774,5.2829877745,28.9428241775,0.0,10.6415932552,23.1212625696,6.30845525588,0.0,6.30845525588
 06/12  19:00:00,65.6253114526,5.15554970811,27.6761838974,0.0,12.3080778603,20.4854999863,6.02829454631,0.0,6.02829454631
 06/12  20:00:00,63.4866401418,4.59608552236,23.8585976655,0.0,12.456681583,19.8967753704,5.53801330455,0.0,5.53801330455
 06/12  21:00:00,56.2278356907,3.97636848501,20.0045112738,0.0,9.18739968257,17.702556249,4.55745082103,0.0,4.55745082103
 06/12  22:00:00,44.1665629855,3.25337530105,15.6015443142,0.0,5.91811778209,14.0365255879,3.99712940188,0.0,3.99712940188
 06/12  23:00:00,34.6953930186,2.70208762337,12.5781710962,0.0,3.54045821811,10.5176760807,2.31616514443,0.0,2.31616514443
 06/12  24:00:00,29.285151796,2.3975843958,11.1756886568,0.0,2.55330491699,7.80157382632,0.845321419152,0.0,0.845321419152
 06/13  01:00:00,27.0240391954,2.14326663704,9.75761843094,0.0,2.55330491699,7.21284921042,0.563941976231,0.0,0.563941976231
 06/13  02:00:00,25.308774023,1.91655545516,8.56342674834,0.0,2.55330491699,6.91848690247,0.354717630276,0.0,0.354717630276
 06/13  03:00:00,23.9345722358,1.71107840958,7.54188316068,0.0,2.55330491699,6.7713057485,0.354711033911,0.0,0.354711033911
 06/13  04:00:00,24.4861245684,1.47152309977,6.25649735535,0.0,3.82705111198,7.57405300124,0.563783145946,0.0,0.563783145946
 06/13  05:00:00,28.4689803374,1.38573221496,5.78653154737,0.0,6.02426329834,9.91545327661,2.16505454641,0.0,2.16505454641
 06/13  06:00:00,31.0386594625,1.53857415894,6.45645098189,0.0,6.51253267309,14.7454349813,6.82363934463,0.0,6.82363934463
 06/13  07:00:00,34.3929592966,1.91374325015,8.30211575615,0.0,6.01364874671,18.163451543,7.23979667584,0.0,7.23979667584
 06/13  08:00:00,35.8255924121,2.39594908516,10.1982935855,0.0,4.35151303671,18.8798367041,6.96157832219,0.0,6.96157832219
 06/13  09:00:00,34.5189951233,2.62154867724,11.4897285451,0.0,3.78894180059,16.6187760998,6.12700557522,0.0,6.12700557522
 06/13  10:00:00,33.8249678379,2.93066420309,13.403212437,0.0,3.78894180059,13.7021493968,5.5706240816,0.0,5.5706240816
 06/13  11:00:00,35.5943032647,3.16802130208,14.7880096109,0.0,3.78894180059,13.8493305508,4.52740880202,0.0,4.52740880202
 06/13  12:00:00,36.3356777282,3.32830859621,15.6795379983,0.0,3.69398621738,13.6338449159,3.97102731977,0.0,3.97102731977
 06/13  13:00:00,37.4968278431,3.51225211318,16.9350279942,0.0,3.78894180059,13.2606059349,3.5537412081,0.0,3.5537412081
 06/13  14:00:00,39.2720575711,3.77116973487,18.5985212545,0.0,3.78894180059,13.1134247809,3.13645509643,0.0,3.13645509643
 06/13  15:00:00,42.5698835027,4.0657285537,20.2367789139,0.0,4.71240779196,13.5549682428,3.5537412081,0.0,3.5537412081
 06/13  16:00:00,52.811845618,4.4771084915,22.6170077041,0.0,7.18559832057,18.5321311015,4.11012269033,0.0,4.11012269033
 06/13  17:00:00,60.965869335,4.70360200098,24.5667816425,0.0,8.38069375907,23.3147919321,5.36198102534,0.0,5.36198102534
 06/13  18:00:00,64.0230846195,4.91166685688,25.3485619373,0.0,10.6415932552,23.1212625696,6.26610093397,0.0,6.26610093397
 06/13  19:00:00,61.9578474335,4.77107886636,24.39319072,0.0,12.3080778603,20.4854999863,5.98791019285,0.0,5.98791019285
 06/13  20:00:00,60.2074714526,4.17400495838,21.0015095403,0.0,12.456681583,19.8967753704,5.5010763959,0.0,5.5010763959
 06/13  21:00:00,52.4072757,3.45395482815,16.7063649399,0.0,9.18739968257,17.702556249,4.527408802,0.0,4.527408802
 06/13  22:00:00,40.9567057173,2.78836602876,12.8566963182,0.0,5.91811778209,14.0365255879,3.97102731977,0.0,3.97102731977
 06/13  23:00:00,31.8126473998,2.27337941473,10.124133686,0.0,3.54045821811,10.5176760807,2.30188287308,0.0,2.30188287308
 06/13  24:00:00,25.7608417206,1.88018854994,8.16877442728,0.0,2.55330491699,7.80157382632,0.84138148223,0.0,0.84138148223
 06/14  01:00:00,22.8353675119,1.50355960638,6.20865377809,0.0,2.55330491699,7.21284921042,0.561994368981,0.0,0.561994368981
 06/14  02:00:00,20.686925096,1.18448677789,4.67364649867,0.0,2.55330491699,6.91848690247,0.354231231352,0.0,0.354231231352
 06/14  03:00:00,19.6199542144,1.00616997704,3.93217357187,0.0,2.55330491699,6.7713057485,0.354224818567,0.0,0.354224818567
 06/14  04:00:00,20.7053937226,0.820559732227,3.12672987715,0.0,3.82705111198,7.57405300124,0.561839963122,0.0,0.561839963122
 06/14  05:00:00,24.5407354572,0.691374057284,2.55264482483,0.0,6.02426329834,9.91545327661,2.15198327152,0.0,2.15198327152
 06/14  06:00:00,27.0801063273,0.843552420358,3.19291958532,0.0,6.51253267309,14.7454349813,6.77828245572,0.0,6.77828245572
 06/14  07:00:00,30.0749615768,1.18039887448,4.71746241207,0.0,6.01364874671,18.163451543,7.19156327603,0.0,7.19156327603
 06/14  08:00:00,31.2288275689,1.65614700982,6.3413308177,0.0,4.35151303671,18.8798367041,6.91527426607,0.0,6.91527426607
 06/14  09:00:00,30.3289495318,1.94750596002,7.9737256709,0.0,3.78894180059,16.6187760998,6.08648951885,0.0,6.08648951885
 06/14  10:00:00,29.246794581,2.22604549311,9.52965789001,0.0,3.78894180059,13.7021493968,5.53396669695,0.0,5.53396669695
 06/14  11:00:00,30.8993741192,2.45462111405,10.8064806535,0.0,3.78894180059,13.8493305508,4.49798642748,0.0,4.49798642748
 06/14  12:00:00,31.6106900352,2.6289009314,11.6539579701,0.0,3.69398621738,13.6338449159,3.9454636173,0.0,3.9454636173
 06/14  13:00:00,33.7508821463,2.95668334108,13.7446510695,0.0,3.78894180059,13.2606059349,3.53107150968,0.0,3.53107150968
 06/14  14:00:00,35.9668807194,3.29355047306,15.7709636646,0.0,3.78894180059,13.1134247809,3.11667940206,0.0,3.11667940206
 06/14  15:00:00,39.5022493784,3.626843124,17.6080302194,0.0,4.71240779196,13.5549682428,3.53107150968,0.0,3.53107150968
 06/14  16:00:00,49.4249532984,4.01516444231,19.6920594337,0.0,7.18559832057,18.5321311015,4.08359431984,0.0,4.08359431984
 06/14  17:00:00,56.7189615343,4.13837295564,20.8851028871,0.0,8.38069375907,23.3147919321,5.3267706427,0.0,5.3267706427
 06/14  18:00:00,60.5359822421,4.42397673314,22.3491496836,0.0,10.6415932552,23.1212625696,6.22462020921,0.0,6.22462020921
 06/14  19:00:00,58.7501108367,4.33228110815,21.6242518814,0.0,12.3080778603,20.4854999863,5.94835880413,0.0,5.94835880413
 06/14  20:00:00,57.8490296809,3.87615668587,18.9409160411,0.0,12.456681583,19.8967753704,5.46490134524,0.0,5.46490134524
 06/14  21:00:00,50.4367556341,3.21471971033,14.9750799918,0.0,9.18739968257,17.702556249,4.49798642746,0.0,4.49798642746
 06/14  22:00:00,39.2908869074,2.56110103486,11.4181425022,0.0,5.91811778209,14.0365255879,3.9454636173,0.0,3.9454636173
 06/14  23:00:00,30.5060218296,2.07209567156,9.01879185899,0.0,3.54045821811,10.5176760807,2.28789518683,0.0,2.28789518683
 06/14  24:00:00,24.4564546226,1.66689900393,7.07767687526,0.0,2.55330491699,7.80157382632,0.837522810159,0.0,0.837522810159
 06/15  01:00:00,22.6217311342,1.44159890445,6.05697810235,0.0,2.55330491699,7.21284921042,0.56008790739,0.0,0.56008790739
 06/15  02:00:00,20.9729903849,1.20680009796,4.93739846744,0.0,2.55330491699,6.91848690247,0.353755115772,0.0,0.353755115772
 06/15  03:00:00,19.776494414,1.01707361249,4.07781013599,0.0,2.55330491699,6.7713057485,0.353748885586,0.0,0.353748885586
 06/15  04:00:00,21.1732413554,0.889959384722,3.52517785742,0.0,3.82705111198,7.57405300124,0.559937902043,0.0,0.559937902043
 06/15  05:00:00,25.239820782,0.808254065108,3.13485014177,0.0,6.02426329834,9.91545327661,2.13918952014,0.0,2.13918952014
 06/15  06:00:00,27.4282361192,0.901328492356,3.48327330523,0.0,6.51253267309,14.7454349813,6.73389317726,0.0,6.73389317726
 06/15  07:00:00,31.1856191763,1.35056987646,5.65794900956,0.0,6.01364874671,18.163451543,7.14435994031,0.0,7.14435994031
 06/15  08:00:00,33.4420220996,1.96723766534,8.24343469289,0.0,4.35151303671,18.8798367041,6.86995910009,0.0,6.86995910009
 06/15  09:00:00,33.0744858993,2.32041433777,10.3463536606,0.0,3.78894180059,16.6187760998,6.04683874187,0.0,6.04683874187
 06/15  10:00:00,33.1156597905,2.73034431777,12.8942242749,0.0,3.78894180059,13.7021493968,5.49809218412,0.0,5.49809218412
 06/15  11:00:00,35.8292966587,3.08323854369,15.1077857633,0.0,3.78894180059,13.8493305508,4.4691924106,0.0,4.4691924106
 06/15  12:00:00,37.7325127321,3.39604950028,17.0086320982,0.0,3.69398621738,13.6338449159,3.92044586493,0.0,3.92044586493
 06/15  13:00:00,40.4848149157,3.77473039763,19.6605367823,0.0,3.78894180059,13.2606059349,3.50888595569,0.0,3.50888595569
 06/15  14:00:00,43.8720746955,4.22651791415,22.7431901996,0.0,3.78894180059,13.1134247809,3.09732604645,0.0,3.09732604645
 06/15  15:00:00,47.7631719609,4.58999703734,24.9057988885,0.0,4.71240779196,13.5549682428,3.50888595569,0.0,3.50888595569
 06/15  16:00:00,57.3427816302,4.92268503667,26.7023671712,0.0,7.18559832057,18.5321311015,4.05763250134,0.0,4.05763250134
 06/15  17:00:00,64.65493901,5.04522156929,27.9142317491,0.0,8.38069375907,23.3147919321,5.29231222905,0.0,5.29231222905
 06/15  18:00:00,67.7779068852,5.25759137236,28.7574596875,0.0,10.6415932552,23.1212625696,6.18402536573,0.0,6.18402536573
 06/15  19:00:00,66.3897420768,5.22657100705,28.3695932227,0.0,12.3080778603,20.4854999863,5.9096520929,0.0,5.9096520929
 06/15  20:00:00,64.8834640207,4.73858916491,25.1129179019,0.0,12.456681583,19.8967753704,5.42949886546,0.0,5.42949886546
 06/15  21:00:00,56.4721856812,3.9933102773,20.2319194719,0.0,9.18739968257,17.702556249,4.46919241057,0.0,4.46919241057
 06/15  22:00:00,43.1205694676,3.11548630049,14.6934397968,0.0,5.91811778209,14.0365255879,3.92044586493,0.0,3.92044586493
 06/15  23:00:00,32.7677927131,2.44291657313,10.909741841,0.0,3.54045821811,10.5176760807,2.27420622798,0.0,2.27420622798
 06/15  24:00:00,27.1193727804,2.08338167504,9.32411236205,0.0,2.55330491699,7.80157382632,0.833746545649,0.0,0.833746545649
 06/16  01:00:00,25.2490984411,1.85530101147,8.27064330223,0.0,2.55330491699,7.21284921042,0.558223156646,0.0,0.558223156646
 06/16  02:00:00,23.8939259224,1.6744113786,7.39072272429,0.0,2.55330491699,6.91848690247,0.353289424713,0.0,0.353289424713
 06/16  03:00:00,23.1403098503,1.56176595056,6.89693323422,0.0,2.55330491699,6.7713057485,0.3532833761,0.0,0.3532833761
 06/16  04:00:00,24.1729676008,1.39818471458,6.01667877299,0.0,3.82705111198,7.57405300124,0.55807752678,0.0,0.55807752678
 06/16  05:00:00,27.9102275959,1.28016261994,5.33334840083,0.0,6.02426329834,9.91545327661,2.12667708466,0.0,2.12667708466
 06/16  06:00:00,30.1378547858,1.37807037283,5.71615009132,0.0,6.51253267309,14.7454349813,6.69048465057,0.0,6.69048465057
 06/16  07:00:00,33.7073190957,1.77817689507,7.75204191039,0.0,6.01364874671,18.163451543,7.09820064633,0.0,7.09820064633
 06/16  08:00:00,36.2845680998,2.39910740182,10.6541109566,0.0,4.35151303671,18.8798367041,6.82564624385,0.0,6.82564624385
 06/16  09:00:00,36.4894026015,2.80139239603,13.2802923046,0.0,3.78894180059,16.6187760998,6.00806498647,0.0,6.00806498647
 06/16  10:00:00,37.0343898122,3.25542506585,16.2878735485,0.0,3.78894180059,13.7021493968,5.46301116703,0.0,5.46301116703
 06/16  11:00:00,40.8019426866,3.70352925469,19.4601410802,0.0,3.78894180059,13.8493305508,4.44103527844,0.0,4.44103527844
 06/16  12:00:00,44.3479901195,4.16459794715,22.8555610387,0.0,3.69398621738,13.6338449159,3.89598147141,0.0,3.89598147141
 06/16  13:00:00,47.6189412591,4.58444544815,25.9849480753,0.0,3.78894180059,13.2606059349,3.48719111616,0.0,3.48719111616
 06/16  14:00:00,50.8173874532,4.99307048631,28.9219503851,0.0,3.78894180059,13.1134247809,3.0784007609,0.0,3.0784007609
 06/16  15:00:00,55.082081885,5.38130781713,31.4333980328,0.0,4.71240779196,13.5549682428,3.48719111616,0.0,3.48719111616
 06/16  16:00:00,64.7836623966,5.71667035603,33.3492626182,0.0,7.18559832057,18.5321311015,4.03224492316,0.0,4.03224492316
 06/16  17:00:00,73.1451913581,5.93960969109,35.5100959754,0.0,8.38069375907,23.3147919321,5.25861598892,0.0,5.25861598892
 06/16  18:00:00,76.9839506541,6.20473259139,37.0163622374,0.0,10.6415932552,23.1212625696,6.14432842531,0.0,6.14432842531
 06/16  19:00:00,74.9451018036,6.14971138944,36.001812567,0.0,12.3080778603,20.4854999863,5.87180152181,0.0,5.87180152181
 06/16  20:00:00,71.1632842731,5.47516009333,30.6561672259,0.0,12.456681583,19.8967753704,5.39487944068,0.0,5.39487944068
 06/16  21:00:00,61.2208442688,4.59367309159,24.3802152452,0.0,9.18739968257,17.702556249,4.44103527842,0.0,4.44103527842
 06/16  22:00:00,48.1929730138,3.76983121679,19.1114984267,0.0,5.91811778209,14.0365255879,3.89598147141,0.0,3.89598147141
