Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  05:00:00,17.7950063467,1.03690223349,0.0,0.0,3.82705111198,7.57405300124,19.5367104802,18.6548281939,0.881882286278
 01/09  06:00:00,22.2916843773,0.994967802075,0.0,0.0,6.02426329834,9.91545327661,22.1360613013,17.8218242371,4.31423706423
 01/09  07:00:00,27.4822489057,0.867281250518,0.0,0.0,6.51253267309,14.7454349813,29.6933426388,15.3798857947,14.3134568442
 01/09  08:00:00,25.9074823102,0.837548686269,0.0,0.0,6.01364874671,18.163451543,30.0310751531,14.8221199051,15.208955248
 01/09  09:00:00,24.4057039041,1.17435416243,0.0,0.0,4.35151303671,18.8798367041,31.7650627932,17.1530654958,14.6119972975
 01/09  10:00:00,21.6914252835,1.28370738237,0.0,0.0,3.78894180059,16.6187760998,31.9756663402,19.1545437042,12.821122636
 01/09  11:00:00,18.703910775,1.212819577,0.0,0.0,3.78894180059,13.7021493968,29.4916079392,17.8644017447,11.6272061945
 01/09  12:00:00,18.5755100902,0.937237738354,0.0,0.0,3.78894180059,13.8493305508,22.2802601447,12.8916472781,9.38861286663
 01/09  13:00:00,18.0338740745,0.706042940744,0.0,0.0,3.69398621738,13.6338449159,16.893656484,8.69896005893,8.19469642511
 01/09  14:00:00,17.6227745351,0.57322679924,0.0,0.0,3.78894180059,13.2606059349,13.685976188,6.38671709407,7.29925909396
 01/09  15:00:00,17.3788300309,0.476463449096,0.0,0.0,3.78894180059,13.1134247809,11.1078438883,4.70402212547,6.40382176282
 01/09  16:00:00,18.7059431637,0.438567128503,0.0,0.0,4.71240779196,13.5549682428,11.3028674563,4.00360836231,7.29925909396
 01/09  17:00:00,27.0134927855,0.402930029659,0.0,0.0,7.18559832057,18.5321311015,11.8181748072,3.32499927171,8.49317553549
 01/09  18:00:00,37.2752762158,0.186801687899,0.0359888360739,0.0,8.38069375907,23.3147919321,14.2815134617,3.10202593281,11.1794875289
 01/09  19:00:00,39.4013531352,0.220395648784,0.06110166088,0.0,10.6415932552,23.1212625696,16.6271611227,3.50755937626,13.1196017464
 01/09  20:00:00,38.4765315231,0.296151970239,0.0298017055025,0.0,12.3080778603,20.4854999863,17.5502961525,5.02765262686,12.5226435256
 01/09  21:00:00,38.09907491,0.386228182934,0.00238977293437,0.0,12.456681583,19.8967753704,18.2774156541,6.79944901485,11.4779666393
 01/09  22:00:00,32.7409147698,0.493958837644,0.0,0.0,9.18739968257,17.702556249,18.1238120247,8.73519915803,9.38861286663
 01/09  23:00:00,25.9776145144,0.665971143976,0.0,0.0,5.91811778209,14.0365255879,20.0300110549,11.8353146298,8.19469642511
 01/09  24:00:00,20.2487215921,0.833587293035,0.0,0.0,3.54045821811,10.5176760807,19.5203348699,14.9073877694,4.61294710053
 01/10  01:00:00,16.7722167271,1.0603379837,0.0,0.0,2.55330491699,7.80157382632,20.6170711543,19.1378387877,1.47923236653
 01/10  02:00:00,16.325966364,1.20281223655,0.0,0.0,2.55330491699,7.21284921042,22.6428749122,21.7607151325,0.882159779631
 01/10  03:00:00,16.153239119,1.32444729954,0.0,0.0,2.55330491699,6.91848690247,24.4310862831,23.9967928317,0.434293451419
 01/10  04:00:00,16.2018715161,1.52026085056,0.0,0.0,2.55330491699,6.7713057485,28.0054264569,27.5711317578,0.434294699041
 01/10  05:00:00,18.386170506,1.62806639274,0.0,0.0,3.82705111198,7.57405300124,30.2593714863,29.3771815555,0.882189930814
 01/10  06:00:00,22.8298774449,1.5331608697,0.0,0.0,6.02426329834,9.91545327661,31.9102449175,27.5939425555,4.31630236199
 01/10  07:00:00,28.0255013106,1.41053365534,0.0,0.0,6.51253267309,14.7454349813,39.6142303726,25.293613199,14.3206171736
 01/10  08:00:00,26.3894221458,1.31948852194,0.0,0.0,6.01364874671,18.163451543,38.7893077657,23.572737795,15.2165699708
 01/10  09:00:00,24.7042220935,1.47287235182,0.0,0.0,4.35151303671,18.8798367041,37.2025495984,22.5832421779,14.6193074205
 01/10  10:00:00,21.7203358514,1.31261795021,0.0,0.0,3.78894180059,16.6187760998,32.4198574458,19.5923384522,12.8275189936
 01/10  11:00:00,18.5614680515,1.07037685347,0.0,0.0,3.78894180059,13.7021493968,26.8316031959,15.1986098207,11.6329933752
 01/10  12:00:00,18.3791620097,0.740889657845,0.0,0.0,3.78894180059,13.8493305508,18.8487807919,9.45552295128,9.39325784061
 01/10  13:00:00,17.9424230255,0.553363965043,0.0612279266919,0.0,3.69398621738,13.6338449159,14.0463014663,5.84756924417,8.19873222217
 01/10  14:00:00,17.561269327,0.471967694051,0.0397538970682,0.0,3.78894180059,13.2606059349,11.7818472665,4.47900925815,7.30283800834
 01/10  15:00:00,17.3644618556,0.460267456434,0.00182781737259,0.0,3.78894180059,13.1134247809,10.8506098149,4.44366602039,6.40694379451
 01/10  16:00:00,18.7146695213,0.447293486112,0.0,0.0,4.71240779196,13.5549682428,11.4877476164,4.18490960808,7.30283800834
 01/10  17:00:00,27.069816851,0.459254095113,0.0,0.0,7.18559832057,18.5321311015,12.8522266606,4.35486303384,8.49736362678
 01/10  18:00:00,37.2844886325,0.210248429266,0.021754511416,0.0,8.38069375907,23.3147919321,14.7953279703,3.61028170204,11.1850462683
 01/10  19:00:00,39.3759105741,0.170845107242,0.0852096412466,0.0,10.6415932552,23.1212625696,15.6430835562,2.516933158,13.1261503982
 01/10  20:00:00,38.4190917329,0.191335627653,0.0771782579206,0.0,12.3080778603,20.4854999863,15.434678939,2.90579134997,12.528887589
 01/10  21:00:00,38.0055266066,0.239842965494,0.0552266869857,0.0,12.456681583,19.8967753704,15.3462047259,3.86252705298,11.4836776729
 01/10  22:00:00,32.5762556773,0.302426570476,0.0268731746635,0.0,9.18739968257,17.702556249,14.5397482837,5.14649044307,9.39325784061
 01/10  23:00:00,25.7276999094,0.416056538917,0.0,0.0,5.91811778209,14.0365255879,15.557802623,7.35907040085,8.19873222217
 01/10  24:00:00,20.0193460316,0.604211732493,0.0,0.0,3.54045821811,10.5176760807,15.3685920386,10.7534366718,4.61515536685
 01/11  01:00:00,16.5258833571,0.814004613685,0.0,0.0,2.55330491699,7.80157382632,16.1053186538,14.6254905003,1.47982815341
 01/11  02:00:00,16.0587661348,0.935612007377,0.0,0.0,2.55330491699,7.21284921042,17.7270677948,16.8446119503,0.882455844555
 01/11  03:00:00,15.8706483165,1.04185649702,0.0,0.0,2.55330491699,6.91848690247,19.2403152378,18.8059479174,0.434367320405
 01/11  04:00:00,15.8540600337,1.17244936822,0.0,0.0,2.55330491699,6.7713057485,21.6384544238,21.2040859082,0.43436851561
 01/11  05:00:00,17.9534841773,1.19538006403,0.0,0.0,3.82705111198,7.57405300124,22.4781110634,21.5956263344,0.882484729043
 01/11  06:00:00,22.3962238508,1.09950727559,0.0,0.0,6.02426329834,9.91545327661,24.0629094178,19.7446285552,4.31828086257
 01/11  07:00:00,27.5475596693,0.932592014038,0.0,0.0,6.51253267309,14.7454349813,30.9056315946,16.5781564771,14.3274751175
 01/11  08:00:00,25.8708616487,0.800928024846,0.0,0.0,6.01364874671,18.163451543,29.4091413433,14.1852783508,15.2238629925
 01/11  09:00:00,24.3405767313,1.10922698965,0.0,0.0,4.35151303671,18.8798367041,30.4877802787,15.8614715682,14.6263087105
 01/11  10:00:00,21.5438144632,1.13609656208,0.0,0.0,3.78894180059,16.6187760998,29.2095907387,16.3759456164,12.8336451223
 01/11  11:00:00,18.4737839887,0.982692790694,0.0,0.0,3.78894180059,13.7021493968,25.2317052523,13.5931691892,11.6385360631
 01/11  12:00:00,18.5463521165,0.908079764595,0.0,0.0,3.78894180059,13.8493305508,21.6600448574,12.2623382804,9.39770657694
 01/11  13:00:00,18.1750428218,0.847211687995,0.0,0.0,3.69398621738,13.6338449159,19.3910060696,11.188408552,8.20259751767
 01/11  14:00:00,17.7513622523,0.701814516477,0.0,0.0,3.78894180059,13.2606059349,15.963793827,8.65752810381,7.30626572321
 01/11  15:00:00,17.5203772528,0.618010671007,0.0,0.0,3.78894180059,13.1134247809,13.5978473832,7.18791345447,6.40993392876
 01/11  16:00:00,18.822497954,0.555121918768,0.0,0.0,4.71240779196,13.5549682428,13.3859312914,6.07966556815,7.30626572321
 01/11  17:00:00,27.1468223285,0.536259572656,0.0,0.0,7.18559832057,18.5321311015,14.1991137495,5.69773896704,8.50137478248
 01/11  18:00:00,37.3218775956,0.269391903801,0.0,0.0,8.38069375907,23.3147919321,15.95223038,4.76186021416,11.1903701658
 01/11  19:00:00,39.379397939,0.259542113451,0.0,0.0,10.6415932552,23.1212625696,17.6672415603,4.5348191731,13.1324223872
 01/11  20:00:00,38.4912760199,0.340698172583,0.0,0.0,12.3080778603,20.4854999863,18.5129980169,5.97813015941,12.5348678575
 01/11  21:00:00,38.1201757287,0.409718774617,0.0,0.0,12.456681583,19.8967753704,18.6937649865,7.20461755589,11.4891474307
 01/11  22:00:00,32.7380314374,0.491075505269,0.0,0.0,9.18739968257,17.702556249,18.0489332071,8.65122663012,9.39770657694
 01/11  23:00:00,25.9334133278,0.621769957351,0.0,0.0,5.91811778209,14.0365255879,19.2084056753,11.0058081576,8.20259751767
 01/11  24:00:00,20.2130104038,0.797876104729,0.0,0.0,3.54045821811,10.5176760807,18.8259582331,14.2086878933,4.61727033986
 01/12  01:00:00,16.7145513176,1.00267257423,0.0,0.0,2.55330491699,7.80157382632,19.482287959,18.0018898387,1.48039812028
 01/12  02:00:00,16.2432376323,1.1200835048,0.0,0.0,2.55330491699,7.21284921042,21.0692346513,20.1864956659,0.882738985352
 01/12  03:00:00,16.0425903544,1.21379853491,0.0,0.0,2.55330491699,6.91848690247,22.3444914941,21.9100535368,0.434437957247
 01/12  04:00:00,15.9224838997,1.24087323418,0.0,0.0,2.55330491699,6.7713057485,22.8169488622,22.3825097625,0.434439099642
 01/12  05:00:00,17.9467437023,1.18863958905,0.0,0.0,3.82705111198,7.57405300124,22.2864868967,21.403720303,0.882766593657
 01/12  06:00:00,22.3593750049,1.06265842974,0.0,0.0,6.02426329834,9.91545327661,23.3593359234,19.0391639432,4.32017198019
 01/12  07:00:00,27.5301047853,0.915137130044,0.0,0.0,6.51253267309,14.7454349813,30.5673043457,16.2332757005,14.3340286453
 01/12  08:00:00,25.9206424522,0.850708828349,0.0,0.0,6.01364874671,18.163451543,30.2771762816,15.0463441282,15.2308321534
 01/12  09:00:00,24.3971559233,1.16580618167,0.0,0.0,4.35151303671,18.8798367041,31.5193854423,16.8863863482,14.6329990941
 01/12  10:00:00,21.6063783808,1.19866047963,0.0,0.0,3.78894180059,16.6187760998,30.3647327254,17.5252335174,12.839499208
 01/12  11:00:00,18.6240527276,1.13296152955,0.0,0.0,3.78894180059,13.7021493968,27.970195333,16.3263627163,11.6438326167
 01/12  12:00:00,18.6879997013,1.04972734943,0.0,0.0,3.78894180059,13.8493305508,24.2213411617,14.8193834035,9.40195775816
 01/12  13:00:00,18.3028359846,0.975004850814,0.0,0.0,3.69398621738,13.6338449159,21.6868274308,13.4805362638,8.20629116693
 01/12  14:00:00,17.9520140754,0.902466339541,0.0,0.0,3.78894180059,13.2606059349,19.500849668,12.1913084445,7.3095412235
 01/12  15:00:00,17.7719941858,0.869627603919,0.0,0.0,3.78894180059,13.1134247809,18.029032726,11.6162414459,6.41279128008
 01/12  16:00:00,19.0922595236,0.82488348841,0.0,0.0,4.71240779196,13.5549682428,18.106362265,10.7968210415,7.3095412235
 01/12  17:00:00,27.3666368174,0.756074061563,0.0,0.0,7.18559832057,18.5321311015,18.0326094249,9.52740161021,8.50520781474
 01/12  18:00:00,37.5022686423,0.449782950521,0.0,0.0,8.38069375907,23.3147919321,19.0941426222,7.89868497718,11.195457645
 01/12  19:00:00,39.5009581687,0.381102343104,0.0,0.0,10.6415932552,23.1212625696,19.7714598743,6.63304401851,13.1384158558
 01/12  20:00:00,38.547471375,0.396893527699,0.0,0.0,12.3080778603,20.4854999863,19.4535521684,6.91296960829,12.5405825602
 01/12  21:00:00,38.1237848714,0.41332791733,0.0,0.0,12.456681583,19.8967753704,18.7001764803,7.20580218752,11.4943742928
 01/12  22:00:00,32.7145554211,0.467599488984,0.0,0.0,9.18739968257,17.702556249,17.5797628144,8.17780505623,9.40195775816
 01/12  23:00:00,25.9018293039,0.590185933473,0.0,0.0,5.91811778209,14.0365255879,18.6044659759,10.398174809,8.20629116693
 01/12  24:00:00,20.1148563182,0.699722019145,0.0,0.0,3.54045821811,10.5176760807,17.0088627256,12.3895713324,4.61929139322
 01/13  01:00:00,16.5828794629,0.871000719503,0.0,0.0,2.55330491699,7.80157382632,17.0354780453,15.5545359472,1.48094209811
 01/13  02:00:00,16.1190078862,0.995853758796,0.0,0.0,2.55330491699,7.21284921042,18.6421977945,17.7591886764,0.883009118131
 01/13  03:00:00,15.9079390978,1.07914727834,0.0,0.0,2.55330491699,6.91848690247,19.5620518155,19.1275464745,0.43450534102
 01/13  04:00:00,15.8640348024,1.18242413688,0.0,0.0,2.55330491699,6.7713057485,21.291859212,20.8573527817,0.43450643023
 01/13  05:00:00,17.9896329152,1.23152880191,0.0,0.0,3.82705111198,7.57405300124,22.5427702366,21.6597347954,0.883035441178
 01/13  06:00:00,22.4460340612,1.14931748598,0.0,0.0,6.02426329834,9.91545327661,24.5256504715,20.2036753165,4.32197515494
 01/13  07:00:00,27.5951069429,0.980139287643,0.0,0.0,6.51253267309,14.7454349813,31.5841755398,17.2438997236,14.3402758162
 01/13  08:00:00,26.0210173279,0.95108370401,0.0,0.0,6.01364874671,18.163451543,31.9543961032,16.7169207135,15.2374753897
 01/13  09:00:00,24.5953360156,1.36398627391,0.0,0.0,4.35151303671,18.8798367041,34.7403189023,20.1009423123,14.63937659
 01/13  10:00:00,21.8299090909,1.42219118976,0.0,0.0,3.78894180059,16.6187760998,33.9081837049,21.063104188,12.8450795169
 01/13  11:00:00,18.8347145963,1.34362339821,0.0,0.0,3.78894180059,13.7021493968,31.3658628985,19.7169814309,11.6488814676
 01/13  12:00:00,18.8298653542,1.19159300236,0.0,0.0,3.78894180059,13.8493305508,26.5316914077,17.1256812823,9.40601012534
 01/13  13:00:00,18.3224159581,0.99458482437,0.0,0.0,3.69398621738,13.6338449159,21.9838742293,13.7740621532,8.20981207611
 01/13  14:00:00,17.7975754407,0.748027704844,0.0,0.0,3.78894180059,13.2606059349,16.8024559804,9.4897924412,7.31266353919
 01/13  15:00:00,17.5801598903,0.677793308443,0.0,0.0,3.78894180059,13.1134247809,14.6097467388,8.19423173654,6.41551500228
 01/13  16:00:00,18.8857811042,0.618405069051,0.0,0.0,4.71240779196,13.5549682428,14.4277703691,7.11510682994,7.31266353919
 01/13  17:00:00,27.1763108026,0.565748046694,0.0,0.0,7.18559832057,18.5321311015,14.6604455714,6.151583983,8.50886158842
 01/13  18:00:00,37.3078694689,0.255383777098,0.0,0.0,8.38069375907,23.3147919321,15.6532185039,4.45291130477,11.2003071992
 01/13  19:00:00,39.3281398358,0.208284010257,0.0,0.0,10.6415932552,23.1212625696,16.7403623023,3.59623327309,13.1441290292
 01/13  20:00:00,38.3749028138,0.224324966426,0.0,0.0,12.3080778603,20.4854999863,16.4145641319,3.86853412732,12.5460300046
 01/13  21:00:00,37.9485462322,0.238089278066,0.0,0.0,12.456681583,19.8967753704,15.6048710465,4.10551433506,11.4993567115
 01/13  22:00:00,32.5251665001,0.278210567999,0.0,0.0,9.18739968257,17.702556249,14.2117429093,4.80573278394,9.40601012534
 01/13  23:00:00,25.6663686118,0.354725241342,0.0,0.0,5.91811778209,14.0365255879,14.4044169417,6.19460486556,8.20981207611
 01/13  24:00:00,19.8492386924,0.434104393288,0.0,0.0,3.54045821811,10.5176760807,12.257826898,7.63660896953,4.62121792844
 01/14  01:00:00,16.2262420558,0.514363312444,0.0,0.0,2.55330491699,7.80157382632,10.5734097653,9.09194983968,1.48145992559
 01/14  02:00:00,15.6716728109,0.548518683448,0.0,0.0,2.55330491699,7.21284921042,10.5921284642,9.70886230139,0.883266162849
 01/14  03:00:00,15.4007162928,0.571924473341,0.0,0.0,2.55330491699,6.91848690247,10.576846827,10.1422773753,0.434569451764
 01/14  04:00:00,15.2730281097,0.591417444165,0.0,0.0,2.55330491699,6.7713057485,10.9464821345,10.5119116471,0.434570487431
 01/14  05:00:00,17.3762806534,0.618176540188,0.0,0.0,3.82705111198,7.57405300124,11.8769589076,10.9936677156,0.883291191984
 01/14  06:00:00,21.868084935,0.571368359802,0.0,0.0,6.02426329834,9.91545327661,14.4245186277,10.1008287747,4.32368985298
 01/14  07:00:00,27.1044550643,0.489487409121,0.0,0.0,6.51253267309,14.7454349813,22.9484696735,8.60225489313,14.3462147803
 01/14  08:00:00,24.4504652564,0.466894328316,0.0,0.0,6.01364874671,17.9699221805,23.4311569313,8.1873661973,15.243790734
 01/14  09:00:00,22.3155031057,0.530566932719,0.0,0.0,3.66783283761,18.1171033345,24.0012954624,9.35585615279,14.6454393096
 01/14  10:00:00,19.4807045737,0.519400241196,0.0,0.0,3.10526160149,15.8560427302,22.0155916081,9.16520721167,12.8503843965
 01/14  11:00:00,16.4950774034,0.450399774005,0.0,0.0,3.10526160149,12.9394160272,19.5866109968,7.93292987614,11.6536811206
 01/14  12:00:00,16.5896794957,0.39782071252,0.0,0.0,3.10526160149,13.0865971812,16.4106784029,7.0008159245,9.40986247839
 01/14  13:00:00,16.3906748909,0.345997261763,0.0,0.0,3.10526160149,12.9394160272,14.2977462465,6.08458704392,8.21315920254
 01/14  14:00:00,15.9135526216,0.310418454415,0.0,0.0,3.10526160149,12.4978725653,12.7771419595,5.46151021389,7.31563174565
 01/14  15:00:00,15.7530829391,0.297129925935,0.0,0.0,3.10526160149,12.3506914113,11.6513962842,5.23329199544,6.41810428876
 01/14  16:00:00,17.099883878,0.278921411517,0.0,0.0,4.02872759285,12.7922348732,12.2221197339,4.90648798827,7.31563174565
 01/14  17:00:00,24.5133104952,0.241994641386,0.0,0.0,6.50191812146,17.7693977319,12.7415688899,4.22923386844,8.5123350215
 01/14  18:00:00,37.0280630641,0.169106734767,0.0,0.0,8.38069375907,23.1212625696,14.1085269233,2.90360953109,11.2049173922
 01/14  19:00:00,39.239786577,0.119930751391,0.0,0.0,10.6415932552,23.1212625696,15.1873929135,2.03783269808,13.1495602154
 01/14  20:00:00,38.2932660435,0.142688196182,0.0,0.0,12.3080778603,20.4854999863,14.9835689946,2.43236041708,12.5512085775
 01/14  21:00:00,37.8915755703,0.181118616148,0.0,0.0,12.456681583,19.8967753704,14.6044253239,3.10033211276,11.5040932111
 01/14  22:00:00,32.4626538019,0.215697869763,0.0,0.0,9.18739968257,17.702556249,13.1112250339,3.70136255547,9.40986247839
 01/14  23:00:00,25.5961536393,0.284510268899,0.0,0.0,5.91811778209,14.0365255879,13.1363201718,4.92316096926,8.21315920254
 01/14  24:00:00,19.7901602202,0.375025921092,0.0,0.0,3.54045821811,10.5176760807,11.1893938034,6.56634442841,4.62304937497
 01/15  01:00:00,16.1907302892,0.4788515458,0.0,0.0,2.55330491699,7.80157382632,9.92848213432,8.4465306852,1.48195144912
 01/15  02:00:00,15.641087144,0.517933016597,0.0,0.0,2.55330491699,7.21284921042,10.0348854421,9.15137539874,0.883510043338
 01/15  03:00:00,15.3855532611,0.556761441625,0.0,0.0,2.55330491699,6.91848690247,10.2836487449,9.84901847438,0.434630270484
 01/15  04:00:00,15.2811481743,0.599537508785,0.0,0.0,2.55330491699,6.7713057485,11.0633160774,10.6286848251,0.434631252268
 01/15  05:00:00,17.3682836886,0.610179575354,0.0,0.0,3.82705111198,7.57405300124,11.6984674178,10.8149336474,0.883533770328
 01/15  06:00:00,21.9465032719,0.649786696749,0.0,0.0,6.02426329834,9.91545327661,15.828337267,11.5030217003,4.32531556664
 01/15  07:00:00,27.2216395626,0.606671907336,0.0,0.0,6.51253267309,14.7454349813,25.0462880197,10.6944442405,14.3518437792
 01/15  08:00:00,24.5562820499,0.572711121747,0.0,0.0,6.01364874671,17.9699221805,25.3231103992,10.0733340831,15.2497763161
 01/15  09:00:00,22.4177001582,0.632763985249,0.0,0.0,3.66783283761,18.1171033345,25.8280829039,11.1768974465,14.6511854575
 01/15  10:00:00,19.5562002869,0.594895954394,0.0,0.0,3.10526160149,15.8560427302,23.3607046362,10.5052923604,12.8554122758
 01/15  11:00:00,16.5779575787,0.53327994938,0.0,0.0,3.10526160149,12.9394160272,21.062546547,9.4043163927,11.6582301543
 01/15  12:00:00,16.6675871129,0.475728329669,0.0,0.0,3.10526160149,13.0865971812,17.7957919994,8.38227832295,9.41351367649
 01/15  13:00:00,16.4708337041,0.426156074927,0.0,0.0,3.10526160149,12.9394160272,15.7240797833,7.50774822828,8.21633155499
 01/15  14:00:00,15.9843623538,0.381228186593,0.0,0.0,3.10526160149,12.4978725653,14.0357204116,6.7172754477,7.31844496386
 01/15  15:00:00,15.8079031114,0.351950098254,0.0,0.0,3.10526160149,12.3506914113,12.6252421146,6.20468374189,6.42055837273
 01/15  16:00:00,17.1666219091,0.345659442622,0.0,0.0,4.02872759285,12.7922348732,13.4122057021,6.09376073826,7.31844496386
 01/15  17:00:00,24.5743767601,0.30306090622,0.0,0.0,6.50191812146,17.7693977319,13.8323675804,5.31674049503,8.51562708536
 01/15  18:00:00,37.0845962552,0.225639925881,0.0,0.0,8.38069375907,23.1212625696,15.0974727752,3.88818591646,11.2092868588
 01/15  19:00:00,39.3045610106,0.184705185077,0.0,0.0,10.6415932552,23.1212625696,16.3186118524,3.16390404624,13.1547078062
 01/15  20:00:00,38.360870005,0.210292157654,0.0,0.0,12.3080778603,20.4854999863,16.1632796664,3.60716292092,12.5561167455
 01/15  21:00:00,37.9498356539,0.239378699831,0.0,0.0,12.456681583,19.8967753704,15.6209927461,4.11241035694,11.5085823891
