Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297930124,0.0,1.10297930124
 11/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309712235,0.0,1.10309712235
 11/09  07:00:00,85.9875094154,3.41643977487,0.0,45.8891360958,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/09  08:00:00,80.6880498253,3.41643977487,2.9095232476,25.5893610061,16.0824960704,32.6817896323,1.10325992656,0.0,1.10325992656
 11/09  09:00:00,137.993246314,3.5857349878,9.28827666332,6.45999397126,48.2474882111,70.4033123869,2.18815612631,0.0,2.18815612631
 11/09  10:00:00,130.866367302,3.56327566778,12.6305229709,4.36189939954,48.2474882111,62.0547409583,2.18878844178,0.0,2.18878844178
 11/09  11:00:00,132.064340889,3.93120167463,17.2541641748,2.49489918262,48.2474882111,60.1281475517,2.18862650596,0.0,2.18862650596
 11/09  12:00:00,136.379436934,4.4777534577,20.4423748243,1.14863938883,48.2474882111,62.0547409583,2.18926518029,0.0,2.18926518029
 11/09  13:00:00,137.615361737,4.67599569967,22.7742449367,0.398800343628,48.2474882111,61.5103924513,2.19035537163,0.0,2.19035537163
 11/09  14:00:00,137.218101741,4.23006284593,21.0718751259,0.0,48.2474882111,63.6602354638,3.27499051559,0.0,3.27499051559
 11/09  15:00:00,127.881680272,3.55967321663,15.8633688733,0.0745623255463,48.2474882111,60.1281475517,1.10423651085,0.0,1.10423651085
 11/09  16:00:00,126.061263791,3.54770195912,13.0088742136,1.12061176112,48.2474882111,60.1281475517,2.18811010911,0.0,2.18811010911
 11/09  17:00:00,132.791112249,3.63416094524,12.3761931659,3.0394588377,48.2474882111,63.0180376616,2.18934140048,0.0,2.18934140048
 11/09  18:00:00,135.63194828,3.72098330829,10.4896855429,6.28822711485,37.5258241642,62.7947880557,1.10376843753,0.0,1.10376843753
 11/09  19:00:00,104.692016529,3.41643977487,8.56844976071,15.0723478283,26.8041601173,36.0181789539,1.10360641076,0.0,1.10360641076
 11/09  20:00:00,103.522022964,3.41643977487,6.82575845931,18.2138367732,26.8041601173,33.4493877451,1.10343289778,0.0,1.10343289778
 11/09  21:00:00,89.4927579163,3.41643977487,3.62069709701,23.4721291583,16.0824960704,28.0885557216,1.10346116209,0.0,1.10346116209
 11/09  22:00:00,93.7541755716,3.41643977487,2.2672857673,30.3713537478,16.0824960704,26.8041601173,1.10309731502,0.0,1.10309731502
 11/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297860915,0.0,1.10297860915
 11/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297949147,0.0,1.10297949147
 11/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298034015,0.0,1.10298034015
 11/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/10  07:00:00,88.5671136842,3.41643977487,0.0,48.4687403646,5.36083202345,21.4433280938,1.10306270093,0.0,1.10306270093
 11/10  08:00:00,84.6083614386,3.41643977487,0.0,32.419195867,16.0824960704,32.6817896323,1.10349351629,0.0,1.10349351629
 11/10  09:00:00,133.217327496,3.57803766989,3.09700939681,7.88303973753,48.2474882111,70.4033123869,1.10427073655,0.0,1.10427073655
 11/10  10:00:00,126.739733486,3.52448214513,7.80883992944,5.09574214789,48.2474882111,62.0547409583,2.18871285113,0.0,2.18871285113
 11/10  11:00:00,126.760209152,3.80696083681,11.2841425805,3.28502987759,48.2474882111,60.1281475517,2.18857024373,0.0,2.18857024373
 11/10  12:00:00,127.863656114,3.7123494899,11.7542430605,2.08639430005,48.2474882111,62.0547409583,2.18909730937,0.0,2.18909730937
 11/10  13:00:00,129.150556931,3.60392476525,12.2040078794,3.57630352989,48.2474882111,61.5103924513,2.19006481074,0.0,2.19006481074
 11/10  14:00:00,132.020468167,3.61154005139,13.8572104801,2.63555386642,48.2474882111,63.6602354638,3.27519735162,0.0,3.27519735162
 11/10  15:00:00,126.965853364,3.51802768187,13.0474656277,2.01628419795,48.2474882111,60.1281475517,2.18832826457,0.0,2.18832826457
 11/10  16:00:00,122.91904776,3.52898879434,10.8858860842,0.120097024105,48.2474882111,60.1281475517,1.10408072625,0.0,1.10408072625
 11/10  17:00:00,126.869769424,3.62992237443,7.71321255795,1.78533519142,48.2474882111,63.0180376616,2.18922245957,0.0,2.18922245957
 11/10  18:00:00,134.499565537,3.70910884701,5.78035108442,9.87705329183,37.5258241642,62.7947880557,1.10387000044,0.0,1.10387000044
 11/10  19:00:00,104.504479787,3.41643977487,5.42696953345,18.0262913139,26.8041601173,36.0181789539,2.18743996402,0.0,2.18743996402
 11/10  20:00:00,104.054529316,3.41643977487,3.61822688874,21.9538746957,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/10  21:00:00,93.8178761631,3.41643977487,2.26417979427,29.1537647078,16.0824960704,28.0885557216,1.10341501644,0.0,1.10341501644
 11/10  22:00:00,95.1205028395,3.41643977487,2.26417978728,31.7407869956,16.0824960704,26.8041601173,1.10312699802,0.0,1.10312699802
 11/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297881586,0.0,1.10297881586
 11/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294184405,0.0,1.10294184405
 11/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294207182,0.0,1.10294207182
 11/11  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  07:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294029851,0.0,1.10294029851
 11/11  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297714457,0.0,1.10297714457
 11/11  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302013018,0.0,1.10302013018
 11/11  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314377368,0.0,1.10314377368
 11/11  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294219558,0.0,1.10294219558
 11/11  17:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293626557,0.0,1.10293626557
 11/11  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294043005,0.0,1.10294043005
 11/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294220154,0.0,1.10294220154
 11/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293762353,0.0,1.10293762353
 11/12  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294109707,0.0,1.10294109707
 11/12  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  07:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295061577,0.0,1.10295061577
 11/12  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297746826,0.0,1.10297746826
 11/12  10:00:00,18.9721570422,0.0987548851763,0.102049980811,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  11:00:00,24.6165628538,2.03438087906,3.81082979851,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  12:00:00,27.1326584671,2.33722187893,6.02408441193,0.0,2.68041601173,16.0824960704,1.10307510849,0.0,1.10307510849
 11/12  13:00:00,29.2657602641,2.49454716001,7.99986092789,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  14:00:00,24.6470945189,1.41631000003,4.45943234264,0.0,2.68041601173,16.0824960704,1.10319921969,0.0,1.10319921969
 11/12  15:00:00,24.4075402367,1.31719308922,4.3189949713,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  16:00:00,19.5818038647,0.176383459686,0.634068228856,0.0,2.68041601173,16.0824960704,1.1029785309,0.0,1.1029785309
 11/12  17:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294163907,0.0,1.10294163907
 11/12  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294240567,0.0,1.10294240567
 11/12  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/12  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293930979,0.0,1.10293930979
 11/12  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297882026,0.0,1.10297882026
 11/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297982072,0.0,1.10297982072
 11/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309323998,0.0,1.10309323998
 11/13  07:00:00,133.535738677,3.41643977487,0.0,90.9700320243,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/13  08:00:00,112.14351996,3.41643977487,0.0,59.9543543888,16.0824960704,32.6817896323,1.10345934164,0.0,1.10345934164
 11/13  09:00:00,141.632323326,3.44015893711,0.335237215392,19.1976864814,48.2474882111,70.4033123869,2.18835622082,0.0,2.18835622082
 11/13  10:00:00,125.544570613,3.41643977487,3.66019049646,8.15727107869,48.2474882111,62.0547409583,2.18853918842,0.0,2.18853918842
 11/13  11:00:00,124.42361432,3.41643977487,6.5470602657,6.07603842256,48.2474882111,60.1281475517,1.10442834745,0.0,1.10442834745
 11/13  12:00:00,128.144077158,3.65625969164,8.90983599156,5.26731221163,48.2474882111,62.0547409583,2.18921874984,0.0,2.18921874984
 11/13  13:00:00,129.445359456,3.91015127758,11.0774685458,4.69141887575,48.2474882111,61.5103924513,3.27506464312,0.0,3.27506464312
 11/13  14:00:00,128.981932533,3.9107956431,12.5561611594,0.598811961172,48.2474882111,63.6602354638,2.18994614502,0.0,2.18994614502
 11/13  15:00:00,126.183055745,3.75501006967,13.4655126066,0.578457211714,48.2474882111,60.1281475517,2.18870669575,0.0,2.18870669575
 11/13  16:00:00,127.369122548,3.5080561484,14.6862926153,0.790697927106,48.2474882111,60.1281475517,2.18825284991,0.0,2.18825284991
 11/13  17:00:00,134.153309582,3.59077416835,14.8955070143,1.9257290988,48.2474882111,63.0180376616,2.18924191535,0.0,2.18924191535
 11/13  18:00:00,137.314278402,3.66261055214,12.0512446822,6.46737085334,37.5258241642,62.7947880557,1.10380847286,0.0,1.10380847286
 11/13  19:00:00,105.169005672,3.41643977487,7.71691191644,16.4008748157,26.8041601173,36.0181789539,1.10361801296,0.0,1.10361801296
 11/13  20:00:00,106.619755972,3.41643977487,6.36525992407,21.7720683163,26.8041601173,33.4493877451,1.10337982094,0.0,1.10337982094
 11/13  21:00:00,97.290175818,3.41643977487,6.3652599142,28.5249842428,16.0824960704,28.0885557216,1.10346985646,0.0,1.10346985646
 11/13  22:00:00,98.3637944899,3.41643977487,6.3652599142,30.8829985191,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313978799,0.0,1.10313978799
 11/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298017168,0.0,1.10298017168
 11/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298084402,0.0,1.10298084402
 11/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/14  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029810592,0.0,1.1029810592
 11/14  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/14  07:00:00,97.4592428515,3.41643977487,0.0,54.8935361986,5.36083202345,21.4433280938,1.10305463355,0.0,1.10305463355
 11/14  08:00:00,84.9050224666,3.41643977487,0.603993901941,32.111862993,16.0824960704,32.6817896323,1.10352260232,0.0,1.10352260232
 11/14  09:00:00,136.825461102,3.56089742251,6.9267933213,7.67852966651,48.2474882111,70.4033123869,1.10429249954,0.0,1.10429249954
 11/14  10:00:00,130.681916226,3.61034560669,11.670549651,5.09035170503,48.2474882111,62.0547409583,2.18867581821,0.0,2.18867581821
 11/14  11:00:00,131.841617207,4.13928845612,15.7528484766,3.56540441733,48.2474882111,60.1281475517,2.18865830296,0.0,2.18865830296
 11/14  12:00:00,135.31734648,4.59660843491,17.9399441679,2.47012461354,48.2474882111,62.0547409583,2.18958629299,0.0,2.18958629299
 11/14  13:00:00,137.415595133,4.84478184583,21.5508125301,1.25368000019,48.2474882111,61.5103924513,2.18993896726,0.0,2.18993896726
 11/14  14:00:00,142.094256759,4.953456149,25.2246368408,0.0,48.2474882111,63.6602354638,3.27524972397,0.0,3.27524972397
 11/14  15:00:00,138.345839376,4.56414741106,25.3976161082,0.0,48.2474882111,60.1281475517,2.18823763416,0.0,2.18823763416
 11/14  16:00:00,134.780684801,4.00771595482,22.3888929889,0.0,48.2474882111,60.1281475517,1.10403815872,0.0,1.10403815872
 11/14  17:00:00,136.374267844,3.69752049281,18.9163409192,0.0191071320285,48.2474882111,63.0180376616,2.18916374497,0.0,2.18916374497
 11/14  18:00:00,135.659863497,3.75671895566,15.3275034963,1.44258873134,37.5258241642,62.7947880557,1.10384541845,0.0,1.10384541845
 11/14  19:00:00,97.4078934277,3.41643977487,8.56271365691,7.79396083067,26.8041601173,36.0181789539,2.18736337822,0.0,2.18736337822
 11/14  20:00:00,97.3851625283,3.41643977487,5.84363965656,13.0590951404,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/14  21:00:00,87.215982877,3.41643977487,3.90255626002,20.913494956,16.0824960704,28.0885557216,1.10339839499,0.0,1.10339839499
 11/14  22:00:00,89.3004145801,3.41643977487,2.446640855,25.7382376685,16.0824960704,26.8041601173,1.10311952829,0.0,1.10311952829
 11/14  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298025307,0.0,1.10298025307
 11/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297909158,0.0,1.10297909158
 11/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297968113,0.0,1.10297968113
 11/15  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/15  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/15  07:00:00,86.81011771,3.41643977487,3.12897943781,41.1154316193,5.36083202345,21.4433280938,1.10315451039,0.0,1.10315451039
 11/15  08:00:00,81.8128386767,3.41643977487,7.45304766052,22.1706254446,16.0824960704,32.6817896323,1.10356980925,0.0,1.10356980925
 11/15  09:00:00,141.558726742,3.61141557834,13.8843588178,5.40371165348,48.2474882111,70.4033123869,2.18853551652,0.0,2.18853551652
 11/15  10:00:00,136.824854643,3.73475706636,19.733190753,3.04623756013,48.2474882111,62.0547409583,1.10438457989,0.0,1.10438457989
 11/15  11:00:00,141.616194343,4.27900021008,27.8595080569,1.09361021935,48.2474882111,60.1281475517,2.18857277354,0.0,2.18857277354
 11/15  12:00:00,147.511192549,4.87488178487,32.1069989162,0.218642584054,48.2474882111,62.0547409583,2.18935505789,0.0,2.18935505789
 11/15  13:00:00,149.853589956,5.12273465306,34.9067105274,0.0578240189426,48.2474882111,61.5103924513,3.2749288865,0.0,3.2749288865
 11/15  14:00:00,153.248034742,5.14108944608,36.1907815273,0.0,48.2474882111,63.6602354638,2.19016283751,0.0,2.19016283751
 11/15  15:00:00,144.8915442,4.58138233923,31.9260860035,0.0,48.2474882111,60.1281475517,2.18862280901,0.0,2.18862280901
 11/15  16:00:00,140.559514168,4.0644588916,28.1109794192,0.0,48.2474882111,60.1281475517,2.18817205001,0.0,2.18817205001
 11/15  17:00:00,139.702084746,3.86527374832,22.095511698,0.0,48.2474882111,63.0180376616,1.10467470481,0.0,1.10467470481
 11/15  18:00:00,135.847158251,3.80170319897,16.6690551491,0.2433475891,37.5258241642,62.7947880557,2.18829170747,0.0,2.18829170747
 11/15  19:00:00,96.760612218,3.41643977487,11.5316462989,4.17774697894,26.8041601173,36.0181789539,1.10362010105,0.0,1.10362010105
 11/15  20:00:00,96.2848221009,3.41643977487,9.61906532853,8.183329041,26.8041601173,33.4493877451,1.10336108924,0.0,1.10336108924
 11/15  21:00:00,84.1092204437,3.41643977487,5.9204820068,15.7888067759,16.0824960704,28.0885557216,1.1034615348,0.0,1.1034615348
 11/15  22:00:00,84.8403843804,3.41643977487,2.22181215896,21.5030361648,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/15  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302082043,0.0,1.10302082043
 11/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297979256,0.0,1.10297979256
 11/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297969376,0.0,1.10297969376
 11/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309217351,0.0,1.10309217351
 11/16  07:00:00,86.0326787039,3.42789745148,0.0,43.4555143744,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/16  08:00:00,79.7723689482,3.41643977487,1.98745973438,25.5957436422,16.0824960704,32.6817896323,1.1033969662,0.0,1.1033969662
 11/16  09:00:00,136.781512601,3.6255231066,8.52259280517,5.97415599729,48.2474882111,70.4033123869,2.18829495165,0.0,2.18829495165
 11/16  10:00:00,131.093153153,3.69276461471,13.35758314,3.73213613438,48.2474882111,62.0547409583,2.18880113379,0.0,2.18880113379
 11/16  11:00:00,129.734287895,4.18097929888,14.8057764449,2.3634562947,48.2474882111,60.1281475517,2.18866643632,0.0,2.18866643632
 11/16  12:00:00,131.982649302,4.69422880076,15.6210392101,1.35671202798,48.2474882111,62.0547409583,2.18933968605,0.0,2.18933968605
 11/16  13:00:00,133.735723707,4.83025970299,18.6470349631,0.492108284418,48.2474882111,61.5103924513,2.19007323008,0.0,2.19007323008
 11/16  14:00:00,138.094969585,5.05032152777,21.1284842885,0.0,48.2474882111,63.6602354638,3.27521454303,0.0,3.27521454303
 11/16  15:00:00,135.151771317,4.73026277422,22.0374326856,0.0,48.2474882111,60.1281475517,1.10410042541,0.0,1.10410042541
 11/16  16:00:00,132.285229408,4.11386895406,19.7872845969,0.0,48.2474882111,60.1281475517,2.18827906193,0.0,2.18827906193
 11/16  17:00:00,132.994341278,3.91503738648,15.3363667111,0.00163788048688,48.2474882111,63.0180376616,2.18894446916,0.0,2.18894446916
 11/16  18:00:00,132.081257966,3.81735730936,12.3946335657,0.736214777317,37.5258241642,62.7947880557,1.1038684109,0.0,1.1038684109
 11/16  19:00:00,96.2780275547,3.41643977487,9.81031924399,5.41648937053,26.8041601173,36.0181789539,1.10370062315,0.0,1.10370062315
 11/16  20:00:00,96.8186059059,3.41643977487,9.13873807128,9.1974401033,26.8041601173,33.4493877451,1.10348687202,0.0,1.10348687202
 11/16  21:00:00,85.5490592804,3.41643977487,6.58256212524,16.5665654941,16.0824960704,28.0885557216,1.1034526432,0.0,1.1034526432
 11/16  22:00:00,84.5216530809,3.41643977487,1.51302258805,21.8930944363,16.0824960704,26.8041601173,1.10309134731,0.0,1.10309134731
 11/16  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298068498,0.0,1.10298068498
 11/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298166712,0.0,1.10298166712
 11/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/17  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298180493,0.0,1.10298180493
 11/17  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/17  07:00:00,94.2463102124,3.42369859734,0.0,51.673344737,5.36083202345,21.4433280938,1.1031019881,0.0,1.1031019881
 11/17  08:00:00,84.2928845647,3.41643977487,0.0,32.1037189931,16.0824960704,32.6817896323,1.10350108658,0.0,1.10350108658
 11/17  09:00:00,131.95866429,3.60982922823,1.71862375267,7.97097061708,48.2474882111,70.4033123869,1.10431679435,0.0,1.10431679435
 11/17  10:00:00,127.38513012,3.62784989036,8.48789046272,4.95872050383,48.2474882111,62.0547409583,2.18864389268,0.0,2.18864389268
 11/17  11:00:00,127.969307955,4.06404982749,12.1186290983,3.40255317195,48.2474882111,60.1281475517,2.18867373356,0.0,2.18867373356
 11/17  12:00:00,131.725358287,4.6201867175,14.5607208833,2.23378142271,48.2474882111,62.0547409583,2.18951433684,0.0,2.18951433684
 11/17  13:00:00,134.204376809,4.81080259199,18.688591208,0.938662252343,48.2474882111,61.5103924513,3.27509241236,0.0,3.27509241236
 11/17  14:00:00,139.968458471,4.94745344496,23.1048412572,0.0,48.2474882111,63.6602354638,2.19002997863,0.0,2.19002997863
 11/17  15:00:00,137.417074211,4.64396129969,24.3890370549,0.0,48.2474882111,60.1281475517,2.18842611161,0.0,2.18842611161
 11/17  16:00:00,139.601046295,4.34049570422,26.8764747334,0.0,48.2474882111,60.1281475517,1.10411574164,0.0,1.10411574164
 11/17  17:00:00,136.737928011,3.91994977071,19.0766789402,0.0,48.2474882111,63.0180376616,2.18903356843,0.0,2.18903356843
 11/17  18:00:00,132.526565774,3.80221273267,12.9594713765,0.631829351279,37.5258241642,62.7947880557,2.18819498641,0.0,2.18819498641
 11/17  19:00:00,95.6424929796,3.41643977487,9.25320275621,5.33807128325,26.8041601173,36.0181789539,1.10357898226,0.0,1.10357898226
 11/17  20:00:00,96.3773742004,3.41643977487,8.6909583511,9.20398811793,26.8041601173,33.4493877451,1.10340734374,0.0,1.10340734374
 11/17  21:00:00,85.4703848865,3.41643977487,7.08695822991,15.9834949956,16.0824960704,28.0885557216,1.10342711409,0.0,1.10342711409
 11/17  22:00:00,85.4378823654,3.41643977487,2.49978595507,21.8225603537,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/17  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298032706,0.0,1.10298032706
