Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/06  15:00:00,451.965388368,29.3894882674,71.1506159139,0.0,74.7610906023,174.442544739,181.876704393,177.505894375,4.37081001845
 05/06  16:00:00,404.297209167,29.3894882674,8.68999256255,0.0,74.7610906023,174.442544739,229.724308577,223.175277668,6.54903090819
 05/06  17:00:00,346.811026681,29.3894882674,0.00132780837381,0.0,24.9203635341,149.522181205,295.267377367,293.076501429,2.19087593752
 05/06  18:00:00,296.667746621,0.0,0.0,0.0,24.9203635341,149.522181205,4.36198638976,0.0,4.36198638976
 05/06  19:00:00,280.767017404,0.0,0.0,0.0,24.9203635341,149.522181205,2.19110874601,0.0,2.19110874601
 05/06  20:00:00,323.485350348,0.0,0.0,0.0,24.9203635341,149.522181205,2.19092360889,0.0,2.19092360889
 05/06  21:00:00,299.0418764,0.0,0.0,0.0,24.9203635341,149.522181205,4.36483124204,0.0,4.36483124204
 05/06  22:00:00,274.595638489,0.0,0.0,0.0,24.9203635341,149.522181205,2.18950416508,0.0,2.18950416508
 05/06  23:00:00,250.151242894,0.0,0.0,0.0,24.9203635341,149.522181205,2.18949257811,0.0,2.18949257811
 05/06  24:00:00,237.9290451,0.0,0.0,0.0,24.9203635341,149.522181205,2.18948100287,0.0,2.18948100287
 05/07  01:00:00,237.928583888,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877174833,0.0,2.18877174833
 05/07  02:00:00,237.928583605,0.0,0.0,0.0,24.9203635341,149.522181205,2.18869171816,0.0,2.18869171816
 05/07  03:00:00,237.928583401,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/07  04:00:00,250.150781455,0.0,0.0,0.0,24.9203635341,149.522181205,2.18861158828,0.0,2.18861158828
 05/07  05:00:00,274.596558352,0.0,0.0,0.0,24.9203635341,149.522181205,4.36186665461,0.0,4.36186665461
 05/07  06:00:00,280.765634827,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/07  07:00:00,296.666364043,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856991648,0.0,2.18856991648
 05/07  08:00:00,296.666364203,0.0,0.0,0.0,24.9203635341,149.522181205,2.18872887991,0.0,2.18872887991
 05/07  09:00:00,259.999770795,0.0,0.0,0.0,24.9203635341,149.522181205,2.18864857973,0.0,2.18864857973
 05/07  10:00:00,211.110979459,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856825123,0.0,2.18856825123
 05/07  11:00:00,211.1118999,0.0,0.0,0.0,24.9203635341,149.522181205,2.19021817677,0.0,2.19021817677
 05/07  12:00:00,211.111899732,0.0,0.0,0.0,24.9203635341,149.522181205,2.19016920728,0.0,2.19016920728
 05/07  13:00:00,211.113281101,0.0,0.0,0.0,24.9203635341,149.522181205,4.36477300617,0.0,4.36477300617
 05/07  14:00:00,211.111900052,0.0,0.0,0.0,24.9203635341,149.522181205,2.19025834342,0.0,2.19025834342
 05/07  15:00:00,211.110979404,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857959377,0.0,2.18857959377
 05/07  16:00:00,259.999770282,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/07  17:00:00,296.666363756,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873838764,0.0,2.18873838764
 05/07  18:00:00,296.666364037,0.0,0.0,0.0,24.9203635341,149.522181205,2.18865801767,0.0,2.18865801767
 05/07  19:00:00,280.765635264,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857763502,0.0,2.18857763502
 05/07  20:00:00,323.483968513,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873645701,0.0,2.18873645701
 05/07  21:00:00,299.04095327,0.0,0.0,0.0,24.9203635341,149.522181205,2.19097902463,0.0,2.19097902463
 05/07  22:00:00,274.595177368,0.0,0.0,0.0,24.9203635341,149.522181205,2.1887760084,0.0,2.1887760084
 05/07  23:00:00,250.150781625,0.0,0.0,0.0,24.9203635341,149.522181205,2.18869563814,0.0,2.18869563814
 05/07  24:00:00,237.928583554,0.0,0.0,0.0,24.9203635341,149.522181205,2.18861525009,0.0,2.18861525009
 05/08  01:00:00,287.769769913,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932762858,0.0,2.18932762858
 05/08  02:00:00,287.769769959,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931237737,0.0,2.18931237737
 05/08  03:00:00,287.769769986,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929708773,0.0,2.18929708773
 05/08  04:00:00,299.991967811,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928177347,0.0,2.18928177347
 05/08  05:00:00,349.358107092,0.0,0.0,0.0,49.8407270682,199.362908273,2.19148474633,0.0,2.19148474633
 05/08  06:00:00,717.221096283,29.5995372789,269.325698235,0.0,49.8407270682,199.362908273,409.298896735,407.107835026,2.19106170946
 05/08  07:00:00,890.183465413,29.3894882674,314.069309602,0.0,149.522181205,199.362908273,328.194728503,319.454200488,8.74052801509
 05/08  08:00:00,1446.67953161,29.3894882674,322.789625787,0.0,448.566543614,448.566543614,134.47306469,121.298937976,13.1741267142
 05/08  09:00:00,1413.64653572,29.3894882674,324.761939725,0.0,448.566543614,448.566543614,69.661187165,54.2751617191,15.3860254459
 05/08  10:00:00,1373.86995912,29.3894882674,331.877543207,0.0,448.566543614,448.566543614,70.9334309217,57.7411319271,13.1922989946
 05/08  11:00:00,1381.37512647,29.3894882674,337.755644526,0.0,448.566543614,448.566543614,46.8600000532,27.0199845728,19.8400154804
 05/08  12:00:00,1333.74213067,29.3894882674,340.493616653,0.0,448.566543614,398.725816546,29.044645851,6.92567862848,22.1189672225
 05/08  13:00:00,1390.40393932,29.3894882674,345.118370504,0.0,448.566543614,448.566543614,20.6028648571,0.71511860223,19.8877462548
 05/08  14:00:00,1396.97319356,29.4180257747,351.049149614,0.0,448.566543614,448.566543614,13.1694320959,0.0,13.1694320959
 05/08  15:00:00,1376.27371505,29.9545995605,334.546683365,0.0,448.566543614,448.566543614,13.1619747131,0.0,13.1619747131
 05/08  16:00:00,1405.89146201,31.7231437526,317.487075599,0.0,448.566543614,448.566543614,15.4156659061,0.0,15.4156659061
 05/08  17:00:00,1282.32680792,30.9474665232,308.118419205,0.0,348.885089477,398.725816546,10.9478316459,0.0,10.9478316459
 05/08  18:00:00,1075.12481652,29.7510671224,302.288978326,0.0,249.203635341,299.044362409,24.8760533814,16.1301551059,8.74589827557
 05/08  19:00:00,965.765519982,29.3894882674,212.926795756,0.0,249.203635341,299.044362409,78.5759973172,74.2015746788,4.37442263835
 05/08  20:00:00,765.580497393,29.3894882674,122.041158065,0.0,149.522181205,249.203635341,152.117458993,143.384195356,8.73326363769
 05/08  21:00:00,693.315327823,29.3894882674,75.9578447068,0.0,149.522181205,249.203635341,184.576500081,182.384917705,2.19158237644
 05/08  22:00:00,349.356726804,0.0,0.0,0.0,49.8407270682,199.362908273,2.18954148895,0.0,2.18954148895
 05/08  23:00:00,299.991967657,0.0,0.0,0.0,24.9203635341,199.362908273,2.18938005949,0.0,2.18938005949
 05/08  24:00:00,287.769769907,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936453234,0.0,2.18936453234
 05/09  01:00:00,287.769768835,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934648645,0.0,2.18934648645
 05/09  02:00:00,287.769768873,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932922989,0.0,2.18932922989
 05/09  03:00:00,287.769768903,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931192809,0.0,2.18931192809
 05/09  04:00:00,299.99196672,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929459708,0.0,2.18929459708
 05/09  05:00:00,349.358105689,0.0,0.0,0.0,49.8407270682,199.362908273,4.36319145995,0.0,4.36319145995
 05/09  06:00:00,500.283692052,30.2402342066,50.3846307858,0.0,49.8407270682,199.362908273,308.67909393,306.488130529,2.19096340149
 05/09  07:00:00,650.219291556,29.3894882674,83.8192072949,0.0,149.522181205,199.362908273,209.245159656,202.685318414,6.55984124157
 05/09  08:00:00,1232.41005547,29.3894882674,116.468209723,0.0,448.566543614,448.566543614,105.245994811,92.0688062987,13.1771885126
 05/09  09:00:00,1193.42219718,29.3894882674,114.5304327,0.0,448.566543614,448.566543614,53.5891944316,38.2065101538,15.3826842778
 05/09  10:00:00,1246.44390137,29.3894882674,213.511701176,0.0,448.566543614,448.566543614,21.8355148622,6.44631814479,15.3891967174
 05/09  11:00:00,1325.90751902,29.3894882674,290.051306716,0.0,448.566543614,448.566543614,18.5064826523,0.870812708798,17.6356699435
 05/09  12:00:00,1286.61824481,29.3894882674,299.949414354,0.0,448.566543614,398.725816546,23.8511308687,1.73048423078,22.1206466379
 05/09  13:00:00,1345.72724221,29.7236431127,307.421080703,0.0,448.566543614,448.566543614,20.1364372373,0.250460971204,19.8859762661
 05/09  14:00:00,1351.12699138,30.4187689647,311.161284629,0.0,448.566543614,448.566543614,13.1721776548,0.0,13.1721776548
 05/09  15:00:00,1353.99080816,31.5876657476,312.851137144,0.0,448.566543614,448.566543614,13.1663990422,0.0,13.1663990422
 05/09  16:00:00,1401.48649171,33.6080534768,310.775641999,0.0,448.566543614,448.566543614,17.6163628603,0.0,17.6163628603
 05/09  17:00:00,1277.67940565,31.0868383654,304.667014125,0.0,348.885089477,398.725816546,8.7606078206,0.0,8.7606078206
 05/09  18:00:00,1041.35675571,29.675533396,271.531693522,0.0,249.203635341,299.044362409,22.4955156691,13.749099596,8.74641607312
 05/09  19:00:00,912.590432156,29.3894882674,169.962791712,0.0,249.203635341,299.044362409,74.8481927307,68.2967676432,6.5514250875
 05/09  20:00:00,721.094391024,29.3894882674,79.3202386137,0.0,149.522181205,249.203635341,144.19845555,137.642091029,6.55636452168
 05/09  21:00:00,661.705089169,29.3894882674,45.3885691983,0.0,149.522181205,249.203635341,181.131244366,178.93942954,2.19181482562
 05/09  22:00:00,349.356725816,0.0,0.0,0.0,49.8407270682,199.362908273,2.18955105093,0.0,2.18955105093
 05/09  23:00:00,299.99196664,0.0,0.0,0.0,24.9203635341,199.362908273,2.18947411808,0.0,2.18947411808
 05/09  24:00:00,287.769768847,0.0,0.0,0.0,24.9203635341,199.362908273,2.18945650995,0.0,2.18945650995
 05/10  01:00:00,287.76976774,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943694873,0.0,2.18943694873
 05/10  02:00:00,287.769767753,0.0,0.0,0.0,24.9203635341,199.362908273,2.18941762885,0.0,2.18941762885
 05/10  03:00:00,287.769767767,0.0,0.0,0.0,24.9203635341,199.362908273,2.18939825501,0.0,2.18939825501
 05/10  04:00:00,299.991965582,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893788459,0.0,2.1893788459
 05/10  05:00:00,349.358103764,0.0,0.0,0.0,49.8407270682,199.362908273,4.36339671342,0.0,4.36339671342
 05/10  06:00:00,377.876864124,30.6498437909,0.0,0.0,49.8407270682,199.362908273,336.223243521,334.032409269,2.19083425237
 05/10  07:00:00,500.684871197,29.3894882674,0.0,0.0,149.522181205,199.362908273,255.794665902,247.054676508,8.73998939434
 05/10  08:00:00,1122.95469849,29.3976097036,21.6855652637,0.0,448.566543614,448.566543614,105.824094699,92.6501603006,13.1739343987
 05/10  09:00:00,1121.21212907,29.6846867879,44.5567164334,0.0,448.566543614,448.566543614,66.7812726806,53.5930260316,13.188246649
 05/10  10:00:00,1094.48126829,29.8546090983,65.4137883849,0.0,448.566543614,448.566543614,34.7049219992,19.3169393137,15.3879826855
 05/10  11:00:00,1163.95864329,29.961329509,133.749425055,0.0,448.566543614,448.566543614,27.4489746027,9.8135937919,17.6353808108
 05/10  12:00:00,1213.43142105,29.3894882674,231.618853677,0.0,448.566543614,398.725816546,36.2645333579,14.1447464385,22.1197869193
 05/10  13:00:00,1294.34342865,30.5800003816,260.678330941,0.0,448.566543614,448.566543614,24.7933964659,2.69796764195,22.095428824
 05/10  14:00:00,1288.49186332,31.1360246213,254.288100531,0.0,448.566543614,448.566543614,13.1660114375,0.000719448163914,13.1652919893
 05/10  15:00:00,1267.90247845,31.7562237154,234.24218406,0.0,448.566543614,448.566543614,10.9724975365,0.0,10.9724975365
 05/10  16:00:00,1289.35680058,32.8860869507,206.4977794,0.0,448.566543614,448.566543614,17.6154542656,0.0,17.6154542656
 05/10  17:00:00,1119.77633521,30.3493882083,153.499179996,0.0,348.885089477,398.725816546,10.946123342,0.0,10.946123342
 05/10  18:00:00,834.732181606,29.3897080266,70.8515244226,0.0,249.203635341,299.044362409,31.9843838222,25.4201134785,6.5642703437
 05/10  19:00:00,725.703659195,29.3894882674,8.80947471687,0.0,249.203635341,299.044362409,96.3499814576,89.7987486794,6.55123277814
 05/10  20:00:00,577.290371411,29.3894882674,0.0,0.0,149.522181205,249.203635341,182.627959547,176.07292925,6.55503029666
 05/10  21:00:00,552.878534421,29.3894882674,0.0,0.0,149.522181205,249.203635341,231.109262072,226.74557139,4.36369068206
 05/10  22:00:00,349.356724725,0.0,0.0,0.0,49.8407270682,199.362908273,2.18935877739,0.0,2.18935877739
 05/10  23:00:00,299.99196563,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893392556,0.0,2.1893392556
 05/10  24:00:00,287.76976784,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931975131,0.0,2.18931975131
 05/11  01:00:00,287.769766735,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929713973,0.0,2.18929713973
 05/11  02:00:00,287.769766753,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927587761,0.0,2.18927587761
 05/11  03:00:00,287.769766754,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954364925,0.0,2.18954364925
 05/11  04:00:00,299.991964512,0.0,0.0,0.0,24.9203635341,199.362908273,2.18952208359,0.0,2.18952208359
 05/11  05:00:00,349.358101346,0.0,0.0,0.0,49.8407270682,199.362908273,2.19171065119,0.0,2.19171065119
 05/11  06:00:00,377.912878382,30.6684860176,0.0,0.0,49.8407270682,199.362908273,359.334555318,357.143466913,2.19108840496
 05/11  07:00:00,531.486325041,29.3894882674,0.00207602832895,0.0,149.522181205,199.362908273,240.302626745,231.561389341,8.74123740385
 05/11  08:00:00,1123.11217408,30.4671210516,11.0811016678,0.0,448.566543614,448.566543614,121.351995288,108.177637864,13.1743574234
 05/11  09:00:00,1152.43443031,31.4374272119,73.8769518074,0.0,448.566543614,448.566543614,80.3387653349,64.9545255514,15.3842397836
 05/11  10:00:00,1178.60146542,31.1399033016,147.202620874,0.0,448.566543614,448.566543614,38.9375925628,25.7453730522,13.1922195106
 05/11  11:00:00,1264.39285808,30.6514511407,231.487280011,0.0,448.566543614,448.566543614,33.4082795322,13.5703594174,19.8379201148
 05/11  12:00:00,1243.92415717,29.3894882674,260.087888126,0.0,448.566543614,398.725816546,33.3009251899,13.3918513766,19.9090738134
 05/11  13:00:00,1315.07345211,30.8231587651,274.139361101,0.0,448.566543614,448.566543614,23.7094694999,1.61387996774,22.0955895322
 05/11  14:00:00,1325.29290615,31.3959069684,279.419977458,0.0,448.566543614,448.566543614,13.1698275283,0.0,13.1698275283
 05/11  15:00:00,1327.76158606,32.3477139767,280.923369162,0.0,448.566543614,448.566543614,13.1612196077,0.0,13.1612196077
 05/11  16:00:00,1383.9103526,34.6995501872,283.735827905,0.0,448.566543614,448.566543614,15.4154582291,0.0,15.4154582291
 05/11  17:00:00,1264.99554863,32.206584495,282.864061672,0.0,348.885089477,398.725816546,10.9461234915,0.0,10.9461234915
 05/11  18:00:00,1052.81044446,29.8247667039,275.623547065,0.0,249.203635341,299.044362409,10.4079194939,1.66119696243,8.74672253147
 05/11  19:00:00,944.556266779,29.3894882674,197.055404316,0.0,249.203635341,299.044362409,50.314595738,45.9407490275,4.37384671055
 05/11  20:00:00,717.728622756,29.3894882674,74.2260379941,0.0,149.522181205,249.203635341,129.82741737,123.271623517,6.55579385264
 05/11  21:00:00,613.883235332,29.3894882674,9.0572240764,0.0,149.522181205,249.203635341,175.963785507,171.600470621,4.36331488623
 05/11  22:00:00,349.356723697,0.0,0.0,0.0,49.8407270682,199.362908273,2.18932421671,0.0,2.18932421671
 05/11  23:00:00,299.991964593,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930271235,0.0,2.18930271235
 05/11  24:00:00,287.769766797,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928122537,0.0,2.18928122537
 05/12  01:00:00,287.769765688,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896386728,0.0,2.18896386728
 05/12  02:00:00,287.769765641,0.0,0.0,0.0,24.9203635341,199.362908273,2.18952239164,0.0,2.18952239164
 05/12  03:00:00,287.769765607,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949887447,0.0,2.18949887447
 05/12  04:00:00,299.991963389,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894753281,0.0,2.1894753281
 05/12  05:00:00,349.358099732,0.0,0.0,0.0,49.8407270682,199.362908273,2.19150616945,0.0,2.19150616945
 05/12  06:00:00,378.141749236,30.896215228,0.0,0.0,49.8407270682,199.362908273,362.866844726,358.504860447,4.3619842791
 05/12  07:00:00,510.969199707,29.3894882674,0.000423611658627,0.0,149.522181205,199.362908273,271.855400814,265.294960917,6.56043989691
 05/12  08:00:00,1048.87044965,29.4285852897,0.0,0.0,448.566543614,448.566543614,110.209168201,97.0343111648,13.1748570367
 05/12  09:00:00,1079.01148661,30.279888547,13.6035963831,0.0,448.566543614,448.566543614,65.3076891257,49.9241877165,15.3835014092
 05/12  10:00:00,1069.19024395,30.8355833229,40.0515539718,0.0,448.566543614,448.566543614,33.6831386144,18.2936965193,15.3894420951
 05/12  11:00:00,1166.72087477,30.6969227427,134.394636798,0.0,448.566543614,448.566543614,22.3942268447,4.75957749872,17.634649346
 05/12  12:00:00,1249.21569976,29.3894882674,262.206106832,0.0,448.566543614,398.725816546,23.7755820438,1.65736063204,22.1182214117
 05/12  13:00:00,1307.64541023,31.1799744961,268.475950527,0.0,448.566543614,448.566543614,19.98251974,0.0961067419293,19.8864129981
 05/12  14:00:00,1311.03796923,31.8862773706,274.007069871,0.0,448.566543614,448.566543614,13.1667975967,0.0,13.1667975967
 05/12  15:00:00,1311.96521805,32.8978614585,273.917144991,0.0,448.566543614,448.566543614,13.1608773366,0.0,13.1608773366
 05/12  16:00:00,1363.12481271,35.1016284206,273.959900646,0.0,448.566543614,448.566543614,15.4159200157,0.0,15.4159200157
 05/12  17:00:00,1244.22515392,32.3772518817,271.868783118,0.0,348.885089477,398.725816546,10.9464500184,0.0,10.9464500184
 05/12  18:00:00,1011.57228316,29.874059593,243.12049328,0.0,249.203635341,299.044362409,11.4431039888,2.69725961217,8.74584437665
 05/12  19:00:00,847.325469687,29.3894882674,107.003307553,0.0,249.203635341,299.044362409,56.6604894212,52.286260972,4.37422844919
 05/12  20:00:00,618.632110913,29.3894882674,10.2019415828,0.0,149.522181205,249.203635341,134.373539372,127.817590939,6.55594843342
 05/12  21:00:00,552.837744806,29.3894882674,0.0,0.0,149.522181205,249.203635341,174.374849772,170.011426156,4.36342361611
 05/12  22:00:00,349.356722504,0.0,0.0,0.0,49.8407270682,199.362908273,2.18937833632,0.0,2.18937833632
 05/12  23:00:00,299.991963412,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935475841,0.0,2.18935475841
 05/12  24:00:00,287.769765625,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933120072,0.0,2.18933120072
 05/13  01:00:00,237.929037455,0.0,0.0,0.0,24.9203635341,149.522181205,2.18930483099,0.0,2.18930483099
 05/13  02:00:00,237.929037477,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927953519,0.0,2.18927953519
 05/13  03:00:00,237.9290375,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925419977,0.0,2.18925419977
 05/13  04:00:00,250.151235264,0.0,0.0,0.0,24.9203635341,149.522181205,2.18951726957,0.0,2.18951726957
 05/13  05:00:00,274.59700733,0.0,0.0,0.0,24.9203635341,149.522181205,2.19154342481,0.0,2.19154342481
 05/13  06:00:00,377.761170202,30.5427778593,0.0,0.0,49.8407270682,199.362908273,326.027418256,321.665364827,4.36205342945
 05/13  07:00:00,462.659766352,29.3894882674,0.0031580690586,0.0,49.8407270682,199.362908273,301.332125911,296.964335357,4.36779055408
 05/13  08:00:00,701.522954996,29.3894882674,0.00495835403215,0.0,249.203635341,249.203635341,199.521130874,195.147216873,4.37391400101
 05/13  09:00:00,695.000803304,29.3894882674,19.0929637138,0.0,249.203635341,249.203635341,138.338909353,129.592999905,8.74590944745
