Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/14  09:00:00,141.89418049,4.84327876137,26.740232465,0.0,48.2474882111,62.0547409583,2.18759797477,0.0,2.18759797477
 04/14  10:00:00,143.38363894,4.9213453977,30.0782176858,0.0,48.2474882111,60.1281475517,1.10385208966,0.0,1.10385208966
 04/14  11:00:00,154.096309291,5.58411687728,38.2015231498,0.0,48.2474882111,62.0547409583,1.1040345874,0.0,1.1040345874
 04/14  12:00:00,157.1471331,5.41307408173,41.9677382613,0.0,48.2474882111,61.5103924513,2.18848763541,0.0,2.18848763541
 04/14  13:00:00,165.500798043,6.13539654523,47.4492377285,0.0,48.2474882111,63.6602354638,2.18861377595,0.0,2.18861377595
 04/14  14:00:00,164.147265449,6.12938016776,49.6338094243,0.0,48.2474882111,60.1281475517,1.103690277,0.0,1.103690277
 04/14  15:00:00,165.405207054,6.37064726327,50.6504839339,0.0,48.2474882111,60.1281475517,1.10364431127,0.0,1.10364431127
 04/14  16:00:00,169.537338137,6.71998057049,51.5433915999,0.0,48.2474882111,63.0180376616,2.18786401253,0.0,2.18786401253
 04/14  17:00:00,155.208289032,6.23472542542,48.6445112922,0.0,37.5258241642,62.7947880557,1.10349809672,0.0,1.10349809672
 04/14  18:00:00,102.662307179,4.2839287601,35.5475992533,0.0,26.8041601173,36.0181789539,1.10336209042,0.0,1.10336209042
 04/14  19:00:00,94.8053093696,3.87981903157,28.1961690482,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 04/14  20:00:00,86.3720951778,3.65166071062,23.7219198556,0.0150227255096,16.0824960704,28.0885557216,1.1032619532,0.0,1.1032619532
 04/14  21:00:00,81.1558022992,3.63537888639,19.2489419224,0.572385208699,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296443608,0.0,1.10296443608
 04/14  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291746609,0.0,1.10291746609
 04/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291976359,0.0,1.10291976359
 04/15  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  06:00:00,63.3764516687,3.75494406354,1.63617712614,16.3687302676,5.36083202345,21.4433280938,1.10303876592,0.0,1.10303876592
 04/15  07:00:00,51.4325991526,3.63537888639,1.60645867108,14.2405789662,5.36083202345,26.5809105114,0.02,0.0,0.02
 04/15  08:00:00,72.7217547056,3.63789920486,2.96999672802,8.00171382872,26.8041601173,31.2995447326,1.10319627137,0.0,1.10319627137
 04/15  09:00:00,75.8370267366,3.73920917343,6.87055515011,4.86742516135,26.8041601173,33.5472370403,1.1033573646,0.0,1.1033573646
 04/15  10:00:00,78.4346387598,3.80038206197,11.6391517429,3.5985644065,26.8041601173,32.583940337,1.10332185738,0.0,1.10332185738
 04/15  11:00:00,82.0757857539,3.70438571632,14.2291725784,2.49799460307,26.8041601173,34.8316326447,0.02,0.0,0.02
 04/15  12:00:00,83.5478471146,3.72143765673,17.9032396686,1.56333253761,26.8041601173,33.5472370403,1.10338680602,0.0,1.10338680602
 04/15  13:00:00,84.8151552667,3.87734131382,22.4804333382,0.666334571708,26.8041601173,30.9784458315,1.10327960487,0.0,1.10327960487
 04/15  14:00:00,58.3982318981,3.83963778598,25.1255466049,0.0516560870311,8.04124803518,21.3317032909,1.10319856937,0.0,1.10319856937
 04/15  15:00:00,59.5699289235,3.77929000195,27.6936431058,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 04/15  16:00:00,60.7258868623,3.7238722809,28.5839198646,0.0,8.04124803518,20.3684065876,1.10317454731,0.0,1.10317454731
 04/15  17:00:00,54.1459599462,3.86893984753,29.5481276033,0.0309469126408,2.68041601173,18.0090894769,0.02,0.0,0.02
 04/15  18:00:00,40.5330216825,2.63463804616,19.1270314602,0.0,2.68041601173,16.0824960704,1.10301051377,0.0,1.10301051377
 04/15  19:00:00,40.2487662713,2.38736260981,16.622718152,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297219819,0.0,1.10297219819
 04/15  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291841336,0.0,1.10291841336
 04/15  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288226543,0.0,1.10288226543
 04/16  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289457792,0.0,1.10289457792
 04/16  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293374423,0.0,1.10293374423
 04/16  08:00:00,26.4105185824,1.67279618541,5.96637022075,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  09:00:00,33.9380413066,2.59625709231,12.5704320381,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  10:00:00,39.8815587165,2.82941229914,18.2807942412,0.0,2.68041601173,16.0824960704,1.1029461291,0.0,1.1029461291
 04/16  11:00:00,40.0950904757,2.53067320421,18.7930650953,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  12:00:00,33.9075871688,1.71603294145,13.4202020512,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  13:00:00,40.6405381533,2.36937974907,19.499806228,0.0,2.68041601173,16.0824960704,1.10300806587,0.0,1.10300806587
 04/16  14:00:00,40.6249204088,2.32337263397,19.5301955986,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  15:00:00,43.4686572971,2.50008525298,22.1972198679,0.0,2.68041601173,16.0824960704,1.10294306435,0.0,1.10294306435
 04/16  16:00:00,44.5757348821,2.57698375027,23.2273989556,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  17:00:00,47.9853100642,2.8774552319,26.3365026561,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  18:00:00,45.5078150276,2.64278396193,24.0936788895,0.0,2.68041601173,16.0824960704,1.10294109926,0.0,1.10294109926
 04/16  19:00:00,49.646617168,2.85381348665,25.5541181718,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  20:00:00,35.4139325883,0.205520065311,1.63306034684,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296516855,0.0,1.10296516855
 04/16  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287887844,0.0,1.10287887844
 04/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291950073,0.0,1.10291950073
 04/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/17  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299446411,0.0,1.10299446411
 04/17  06:00:00,67.0371926748,3.69282055664,9.55271100395,12.1750609029,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/17  07:00:00,70.7185111585,3.63537888639,8.8815969067,9.42880956871,16.0824960704,32.6817896323,1.10332717845,0.0,1.10332717845
 04/17  08:00:00,141.698246867,4.03003491137,16.9083827662,2.10058849744,48.2474882111,70.4033123869,1.10375430298,0.0,1.10375430298
 04/17  09:00:00,140.51748045,4.15426729151,25.7299213051,0.322622589486,48.2474882111,62.0547409583,1.10384933251,0.0,1.10384933251
 04/17  10:00:00,144.516916193,4.22914697468,31.9036933616,0.0,48.2474882111,60.1281475517,2.18757720468,0.0,2.18757720468
 04/17  11:00:00,151.899365761,4.43018985569,37.1585066421,0.0,48.2474882111,62.0547409583,1.10402297041,0.0,1.10402297041
 04/17  12:00:00,152.99398903,4.44253510076,38.785133173,0.0,48.2474882111,61.5103924513,2.18858219656,0.0,2.18858219656
 04/17  13:00:00,159.083711853,4.77909317373,42.3884549103,0.0,48.2474882111,63.6602354638,2.18851845025,0.0,2.18851845025
 04/17  14:00:00,161.209919071,4.96873920706,47.8571040071,0.0,48.2474882111,60.1281475517,1.10370801614,0.0,1.10370801614
 04/17  15:00:00,169.077250695,5.51217713736,55.1809977003,0.0,48.2474882111,60.1281475517,1.10364951702,0.0,1.10364951702
 04/17  16:00:00,178.393343878,6.26591207555,60.8534658357,0.0,48.2474882111,63.0180376616,1.10397663467,0.0,1.10397663467
 04/17  17:00:00,166.591364114,6.11209891898,60.1502128808,0.0,37.5258241642,62.7947880557,1.103681096,0.0,1.103681096
 04/17  18:00:00,118.906089971,4.5386719118,51.5366388937,0.0,26.8041601173,36.0181789539,1.10338790204,0.0,1.10338790204
 04/17  19:00:00,109.919317327,3.96041867722,43.2295773595,0.0,26.8041601173,33.4493877451,1.10316560534,0.0,1.10316560534
 04/17  20:00:00,98.5651948142,3.63734653255,35.9443563956,0.0,16.0824960704,28.0885557216,1.10321892633,0.0,1.10321892633
 04/17  21:00:00,93.6989453143,3.63537888639,32.3559582371,0.00851190906562,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/17  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291227017,0.0,1.10291227017
 04/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291681798,0.0,1.10291681798
 04/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/18  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10274564474,0.0,1.10274564474
 04/18  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/18  06:00:00,61.6331764957,3.82107378588,13.3780824901,5.28475334172,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/18  07:00:00,70.9105967651,3.63537888639,12.1133934094,6.3890986725,16.0824960704,32.6817896323,1.1032744773,0.0,1.1032744773
 04/18  08:00:00,136.786739779,4.03432176938,13.1152870151,0.977890302914,48.2474882111,70.4033123869,1.10380804929,0.0,1.10380804929
 04/18  09:00:00,128.208757925,4.03239494009,13.7124332577,0.153260463528,48.2474882111,62.0547409583,2.18760902884,0.0,2.18760902884
 04/18  10:00:00,128.054605051,4.23939344355,15.4311357507,0.0,48.2474882111,60.1281475517,1.1038291313,0.0,1.1038291313
 04/18  11:00:00,131.802942353,4.41656484787,17.0757082419,0.0,48.2474882111,62.0547409583,1.10398820179,0.0,1.10398820179
 04/18  12:00:00,132.684486739,4.37511842585,18.5430475564,0.0,48.2474882111,61.5103924513,2.18857175516,0.0,2.18857175516
 04/18  13:00:00,142.385194258,4.90998860788,25.5590418808,0.0,48.2474882111,63.6602354638,2.18836749755,0.0,2.18836749755
 04/18  14:00:00,141.865594901,4.91189970848,28.5696193351,0.0,48.2474882111,60.1281475517,1.10370204259,0.0,1.10370204259
 04/18  15:00:00,142.374137649,5.01528828028,28.9747735122,0.0,48.2474882111,60.1281475517,1.10364286825,0.0,1.10364286825
 04/18  16:00:00,147.213368609,5.43205098974,30.5073516527,0.0,48.2474882111,63.0180376616,2.18779474355,0.0,2.18779474355
 04/18  17:00:00,135.698685569,5.34107692957,30.0285563254,0.0,37.5258241642,62.7947880557,1.10343727376,0.0,1.10343727376
 04/18  18:00:00,91.6343656679,4.06016475857,24.7434217441,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 04/18  19:00:00,87.6904141827,3.71734589724,21.2437469956,0.0,26.8041601173,33.4493877451,1.10323238467,0.0,1.10323238467
 04/18  20:00:00,81.3902500689,3.63537888639,18.1198396702,0.651539626243,16.0824960704,28.0885557216,1.10323612285,0.0,1.10323612285
 04/18  21:00:00,79.2460811014,3.63537888639,15.5577663709,2.35383956235,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/18  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10291737718,0.0,1.10291737718
 04/18  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/18  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/19  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290637435,0.0,1.10290637435
 04/19  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/19  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/19  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291491209,0.0,1.10291491209
 04/19  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/19  06:00:00,65.3783271318,3.74032581002,0.0,22.4887344438,5.36083202345,21.4433280938,1.10296637023,0.0,1.10296637023
 04/19  07:00:00,69.1295568955,3.63537888639,0.638500803846,16.0829514086,16.0824960704,32.6817896323,0.02,0.0,0.02
 04/19  08:00:00,131.457236395,4.06237381918,4.41720228512,4.31841959846,48.2474882111,70.4033123869,1.10371897246,0.0,1.10371897246
 04/19  09:00:00,125.910371759,4.1257267502,9.02106539287,2.45291035242,48.2474882111,62.0547409583,2.18760768026,0.0,2.18760768026
 04/19  10:00:00,126.299711236,4.18643689416,12.5917590763,1.13743940879,48.2474882111,60.1281475517,1.1037550509,0.0,1.1037550509
 04/19  11:00:00,133.557948212,4.25983473222,18.7955670917,0.19187712501,48.2474882111,62.0547409583,1.10407690424,0.0,1.10407690424
 04/19  12:00:00,138.336913493,4.28060809498,24.2652375302,0.0247471116945,48.2474882111,61.5103924513,2.18848721272,0.0,2.18848721272
 04/19  13:00:00,145.85040266,4.67689750448,29.2573413865,0.0,48.2474882111,63.6602354638,2.18850991911,0.0,2.18850991911
 04/19  14:00:00,145.923748339,4.73945359681,32.8002188858,0.0,48.2474882111,60.1281475517,1.10362887243,0.0,1.10362887243
 04/19  15:00:00,148.630619071,4.93596329724,35.3105799165,0.0,48.2474882111,60.1281475517,1.10369628711,0.0,1.10369628711
 04/19  16:00:00,157.123828851,5.53664576838,40.3132171155,0.0,48.2474882111,63.0180376616,2.18789840272,0.0,2.18789840272
 04/19  17:00:00,144.57805788,5.39281303089,38.8561925353,0.0,37.5258241642,62.7947880557,1.10347453904,0.0,1.10347453904
 04/19  18:00:00,99.5785814866,4.10369434708,32.6441079743,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 04/19  19:00:00,95.9588012952,3.71687694367,29.5126030618,0.0,26.8041601173,33.4493877451,1.10323367765,0.0,1.10323367765
 04/19  20:00:00,87.5607402248,3.63537888639,24.7502003912,0.191669061163,16.0824960704,28.0885557216,1.10320704952,0.0,1.10320704952
 04/19  21:00:00,84.9129145632,3.63537888639,22.4424127015,1.13602669362,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/19  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10291771783,0.0,1.10291771783
 04/19  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290924811,0.0,1.10290924811
 04/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291596216,0.0,1.10291596216
 04/20  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/20  06:00:00,63.8653182134,3.76434833235,7.00136103872,13.9503419643,5.36083202345,21.4433280938,1.10296520178,0.0,1.10296520178
 04/20  07:00:00,70.5782163501,3.63537888639,7.84214998697,10.32796168,16.0824960704,32.6817896323,0.02,0.0,0.02
 04/20  08:00:00,137.96401222,4.07617753951,12.7931012371,2.4354927516,48.2474882111,70.4033123869,1.10374493999,0.0,1.10374493999
 04/20  09:00:00,135.453711458,4.25599886935,20.0365459267,0.850497398874,48.2474882111,62.0547409583,2.18763971787,0.0,2.18763971787
 04/20  10:00:00,139.056536467,4.35423933115,26.2695178884,0.0487033903894,48.2474882111,60.1281475517,1.10376503696,0.0,1.10376503696
 04/20  11:00:00,151.314782805,4.65385025396,36.3502632872,0.0,48.2474882111,62.0547409583,1.10408121552,0.0,1.10408121552
 04/20  12:00:00,157.508150109,4.73725777347,43.0045715786,0.0,48.2474882111,61.5103924513,2.18847823769,0.0,2.18847823769
 04/20  13:00:00,169.90004402,5.42162284199,52.5622574087,0.0,48.2474882111,63.6602354638,2.18848049748,0.0,2.18848049748
 04/20  14:00:00,170.837167734,5.29519138667,57.1579004909,0.0,48.2474882111,60.1281475517,1.10350401564,0.0,1.10350401564
 04/20  15:00:00,175.255492239,5.8447123111,61.0267040709,0.0,48.2474882111,60.1281475517,1.10367696129,0.0,1.10367696129
 04/20  16:00:00,177.182499515,5.85256253693,60.0559710115,0.0,48.2474882111,63.0180376616,2.18783688202,0.0,2.18783688202
 04/20  17:00:00,165.36428901,5.82818682882,59.2070498676,0.0,37.5258241642,62.7947880557,1.10344679214,0.0,1.10344679214
 04/20  18:00:00,113.118827237,3.98848606416,46.2995620073,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 04/20  19:00:00,108.459260462,3.73771416508,41.9922250067,0.0,26.8041601173,33.4493877451,1.10319761173,0.0,1.10319761173
 04/20  20:00:00,98.4835259447,3.63607050111,35.8639635575,0.0,16.0824960704,28.0885557216,1.10323390617,0.0,1.10323390617
 04/20  21:00:00,94.5460666589,3.6353935196,33.1331270271,0.0784498304797,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10291506033,0.0,1.10291506033
 04/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290528108,0.0,1.10290528108
 04/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291437261,0.0,1.10291437261
 04/21  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/21  06:00:00,62.4111329985,3.83186102989,15.0759357185,4.35406937209,5.36083202345,21.4433280938,1.10296224912,0.0,1.10296224912
 04/21  07:00:00,74.5802975065,3.63537888639,15.4945186407,6.67767418273,16.0824960704,32.6817896323,0.02,0.0,0.02
 04/21  08:00:00,145.108128393,4.0777141304,21.2508508897,1.12032268087,48.2474882111,70.4033123869,1.10367696359,0.0,1.10367696359
 04/21  09:00:00,141.760318446,3.95248946278,27.447488143,0.0496715765866,48.2474882111,62.0547409583,2.1875169442,0.0,2.1875169442
 04/21  10:00:00,142.242147492,3.96737368011,29.8906979552,0.0,48.2474882111,60.1281475517,1.10385685566,0.0,1.10385685566
 04/21  11:00:00,151.012766528,4.51438437743,36.1877128872,0.0,48.2474882111,62.0547409583,1.10400102577,0.0,1.10400102577
 04/21  12:00:00,156.576577705,4.79538497205,42.0148719769,0.0,48.2474882111,61.5103924513,2.1882991411,0.0,2.1882991411
 04/21  13:00:00,167.396015874,5.6232942061,49.8565578991,0.0,48.2474882111,63.6602354638,2.18850915313,0.0,2.18850915313
 04/21  14:00:00,169.141370391,5.79033585394,54.9669586804,0.0,48.2474882111,60.1281475517,1.10365190744,0.0,1.10365190744
 04/21  15:00:00,175.681515925,6.37398456317,60.9234555045,0.0,48.2474882111,60.1281475517,1.10358223623,0.0,1.10358223623
 04/21  16:00:00,185.04760932,7.07766842933,66.6959749236,0.0,48.2474882111,63.0180376616,1.10381959923,0.0,1.10381959923
 04/21  17:00:00,169.892427223,6.69097704502,62.8723978642,0.0,37.5258241642,62.7947880557,1.10371039017,0.0,1.10371039017
 04/21  18:00:00,111.840997593,4.41174932419,44.5984691033,0.0,26.8041601173,36.0181789539,1.10337939965,0.0,1.10337939965
 04/21  19:00:00,101.544126501,3.78782128378,35.0269839271,0.0,26.8041601173,33.4493877451,1.10322607231,0.0,1.10322607231
 04/21  20:00:00,90.5727915458,3.64559149864,27.9328205577,0.0108876034307,16.0824960704,28.0885557216,1.10321502567,0.0,1.10321502567
 04/21  21:00:00,85.4386259305,3.63537888639,23.6010498962,0.503100866149,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290630209,0.0,1.10290630209
 04/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/22  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
